77, 100, 1.513377713921887, 0.036823601069330233, 0.03863403883550929, 0.10650992089461234, 0.23726050490939712
78, 100, 1.51088464057055, 0.036823601069330233, 0.03863403883550929, 0.11017819943255018, 0.23782117524533755
79, 100, 1.3280422650572479, 0.036823601069330233, 0.0383046636795686, 0.10427363885365677, 0.2447771973329718
80, 100, 1.4777244684416844, 0.036823601069330233, 0.03722267304789754, 0.11164361782671346, 0.25786253555083877
81, 100, 1.2420425150741146, 0.036823601069330233, 0.0371196333322422, 0.10368200101217831, 0.21555829820560027
82, 100, 1.4777244684416844, 0.036823601069330233, 0.0371196333322422, 0.11623149709041923, 0.253840099265009
83, 100, 1.4508785686085166, 0.036823601069330233, 0.037083248965160166, 0.12671703756411665, 0.29584536252204213
84, 100, 1.250031581104514, 0.036823601069330233, 0.03698695383711501, 0.09116150304693538, 0.21033207793747755
85, 100, 1.7100943300791818, 0.036823601069330233, 0.03693202098329678, 0.10236581580576988, 0.24109484902342235
86, 100, 1.4758385412008515, 0.036823601069330233, 0.036823601069330233, 0.11551029050735565, 0.281042685438759
87, 100, 1.3125551666682462, 0.036823601069330233, 0.036823601069330233, 0.10827610854407554, 0.2381106646395309
88, 100, 1.3134969754039547, 0.036823601069330233, 0.036823601069330233, 0.10724945780891176, 0.24007956513946804
89, 100, 1.6460635873801663, 0.036823601069330233, 0.036823601069330233, 0.1300546356090686, 0.31414645647620504
90, 100, 1.2934007228258408, 0.036823601069330233, 0.036823601069330233, 0.09198139774432697, 0.2080857249839125
91, 100, 1.4777244684416844, 0.036823601069330233, 0.036823601069330233, 0.092279828280027, 0.22276917427712573
92, 100, 1.2636225176118296, 0.036823601069330233, 0.036823601069330233, 0.0770699341509931, 0.17028760577942617
93, 100, 1.5789032831438958, 0.036823601069330233, 0.036823601069330233, 0.11016319118196197, 0.2900045806163201
94, 100, 1.143566907018958, 0.036823601069330233, 0.036823601069330233, 0.09218472968967513, 0.20485403997954174
95, 100, 1.4777244684416844, 0.036823601069330233, 0.036823601069330233, 0.11998185013290703, 0.27900733893480356
96, 100, 1.0959158057868492, 0.036823601069330233, 0.036823601069330233, 0.0999707801426008, 0.2269080312220726
97, 100, 1.6359719520131977, 0.036823601069330233, 0.036823601069330233, 0.12086672979961978, 0.2821981342254623
98, 100, 1.7229375097242972, 0.036823601069330233, 0.036823601069330233, 0.11281074487252246, 0.26621981545202056
99, 100, 1.5230956163186644, 0.036823601069330233, 0.036823601069330233, 0.10566931359637245, 0.25765977722376376
100, 100, 1.0932605718386474, 0.036823601069330233, 0.036823601069330233, 0.1027070959478582, 0.2239926746670446
