26, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
27, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
28, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
29, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
30, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
31, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
32, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
33, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
34, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
35, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
36, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
37, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
38, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
39, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
40, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
41, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
42, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
43, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
44, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
45, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
46, 0, 0.16283022406950864, [1, 1, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
47, 0, 0.1576181797344144, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.4370934638970011, 0.46997149311787173, 0, 1, 0.6817862476620951]
48, 0, 0.15200575525735954, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.6817862476620951]
49, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
50, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
51, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
52, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
53, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
54, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
55, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
56, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
57, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
58, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
59, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
60, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
61, 0, 0.1519153636948177, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 0.8743063412894573]
62, 0, 0.15184960652378499, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.46997149311787173, 0, 1, 1]
63, 0, 0.15166662113952478, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.7867324865014595, 0.4736711622474924, 0, 1, 1]
64, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
65, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
66, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
67, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
68, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
69, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
70, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
71, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
72, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
73, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
74, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
75, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
76, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
77, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
78, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
79, 0, 0.13586565137424528, [1, 0.8201138947654962, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
80, 0, 0.131014715577871, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
81, 0, 0.131014715577871, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
82, 0, 0.131014715577871, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
83, 0, 0.131014715577871, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
84, 0, 0.131014715577871, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.4736711622474924, 0, 1, 1]
85, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
86, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
87, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
88, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
89, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
90, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
91, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
92, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
93, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
94, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
95, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
96, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
97, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
98, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
99, 0, 0.1300210962418166, [1, 0.8740532038202006, 0.7294596307784802, 0.49899919330242065, 0.42583851530697303, 0.074463042856176, 0.48360529637739436, 0, 1, 1]
