Gen 	 Parameters 	 	 Fitnesses 
56:[0.003706451320246882, 41.22486212525451, -56.01219213538263, 3.3818325751695566, -28.66784246048802, 1.602366920451867, 1.9883017008975687, 0.037029107984163374, 1.472478350439361, 308.63115036687594]:(0.0015196119886978674, 0.6666666666666666, 1.0)
56:[0.0031742903705709925, 49.51866348287385, -56.19813841535734, 1.7287420749576017, -29.82450564440402, 0.9284385513360411, 1.4679256804477048, 0.005679560080456912, 0.5018760179607258, 400.7856771425151]:(0.0008940996982275865, 0.9444444444444444, 1.0)
56:[0.004233940598912986, 54.60855534892134, -58.745638455309226, 0.16893290186115453, -29.62482505744723, 1.0625600847217942, 2.4928214103370587, 0.004204467858938786, 0.5857901331301484, 329.27559278489514]:(0.0044592125844579245, 0.5, 1.0)
56:[0.006593403507183461, 33.564289517849694, -55.240025565206196, 0.283651064590391, -28.321220662308164, 1.3954683114287347, 1.7049384878750933, 0.004811976980910282, 1.1426831542085019, 89.8828041977475]:(0.034827621485044806, 0.0, 0.0)
56:[0.004895264276884179, 50.56808703564738, -58.68346186392063, 2.5264278953838857, -28.690165071112517, 1.3662368939023397, 1.735481382532836, 0.0007368234230669883, 1.063577192744723, 139.56980433759603]:(0.021944335107569497, 0.0, 0.0)
56:[0.00336508636448269, 41.641205475292445, -52.7945294674552, 0.7323418295074883, -28.310143084689685, 3.766158152954415, 1.4592139516351177, 0.1364652776608558, 0.5145305454815565, 304.1282190785378]:(0.022964399446156063, 0.6666666666666666, 1.0)
56:[0.004131003271248857, 35.70830798247047, -56.19601394957463, 6.044237478349732, -19.093909197530714, 2.785954536215937, 1.7142722450898362, 0.24652021432116838, 1.049822975919433, 46.72085266669332]:(0.004479514364938727, 0.0, 0.0)
56:[0.0038384654756108286, 43.049076604252996, -60.51091304621253, 1.4568228369206824, -24.9477394057025, 0.5202879081380506, 1.1783237696971076, 0.006334284063867819, 0.7754507355052017, 233.35157676371114]:(0.004753299955883461, 0.0, 0.0)
56:[0.00284874358259976, 42.2828591845618, -51.20933700207128, 0.7536222582960637, -24.35852083127607, 0.5785519034937845, 1.487138069829892, 0.049083006862728915, 1.1575098189835311, 274.94362396583523]:(0.005274280591672883, 0.8333333333333334, 1.0)
56:[0.004193881221289536, 39.64733737682158, -51.25810766298123, 3.70372564114316, -26.052713936133827, 1.3523302933940835, 1.6754218647061032, 0.0004773318213571673, 2.0723605865466257, 242.19113490494755]:(0.006330197754465044, 0.9285714285714286, 1.0)
56:[0.004554784640022073, 44.614436195590685, -55.54044956165227, 0.9821692717473632, -28.551788104138815, 3.2555615219710052, 1.0256232858251648, 0.18307092201201725, 0.5842948419267837, 156.17456947625197]:(0.014814546972409397, 0.5, 1.0)
56:[0.0028465149970673237, 43.154623367751924, -53.43956419962153, 1.8577504626589731, -28.0125512452805, 3.222203797597298, 1.9586019470554163, 0.005329092337381006, 0.5730679811440225, 178.10600278567438]:(0.0011543922829790247, 0.9615384615384616, 1.0)
56:[0.0032266226425031875, 33.50603631413472, -56.94527579831196, 3.1410536685327006, -27.501075087044352, 3.4256119365274422, 0.8287823578247753, 0.05598967082477224, 1.4475288312439416, 207.63033254328076]:(0.0035621480350764394, 0.8, 1.0)
56:[0.0041352552749566625, 32.90684739075121, -60.17861081501517, 6.044237478349732, -18.792239647159366, 2.785954536215937, 1.0698289386941655, 0.10251897731278026, 0.765827024054057, 47.012999681282395]:(0.0031950370895001603, 0.0, 0.0)
56:[0.0036266623084717253, 42.132295843523465, -53.22958662472503, 1.198559562793945, -25.152209889630317, 0.6796088661854764, 2.5338779026230864, 0.006905453922140908, 1.0359826510950259, 241.5587264466506]:(0.0018251113588667741, 0.8, 1.0)
56:[0.004100150256085671, 47.50700575691635, -56.75953528010941, 1.7120981454052178, -23.54983058612573, 0.7587301931404404, 0.020121441377230598, 0.0075334466479265935, 0.5577105188930671, 292.8485327835429]:(0.008428389794326072, 0.8571428571428571, 1.0)
56:[0.0041275404387842675, 35.742832806014874, -56.415634931945576, 2.010168160268638, -28.382186090431517, 0.5894629506903063, 1.4715458068468796, 0.04434513041805016, 0.5634756981346623, 222.26948406030576]:(0.00032418479976077327, 0.5, 1.0)
56:[0.003719557557667968, 41.593750345867186, -61.554947163737836, 3.8375707053277908, -26.643834250061925, 1.495540766229431, 1.7089970230253295, 0.013695724277637092, 0.5058916062176345, 334.4787061689951]:(0.002829697436707794, 0.5, 1.0)
56:[0.00604205656255794, 35.16294591688586, -55.12207329113031, 0.2255651090565039, -28.358653894858755, 3.5754617484527156, 1.9039198757296973, 0.20729667533328, 0.73926513480924, 379.66424229073857]:(0.016690210462952836, 0.0, 0.0)
56:[0.004222772747291199, 47.36251468802971, -56.415259105372854, 2.1678488185123093, -28.309140411872907, 2.0813578710140943, 1.6170590173972845, 0.06793926673801264, 0.775550394837536, 238.44845558158954]:(0.0026047803242587996, 0.5, 1.0)
56:[0.003767837259855232, 36.75134827963756, -59.438095451549465, 2.8002229312387605, -27.402765852700433, 2.7085303562522234, 0.3967970361303055, 0.3604559312613299, 0.8039886558186968, 51.584603190455155]:(0.06812935409425573, 0.8, 1.0)
56:[0.0035957631126488, 39.384464922968114, -55.947945567238655, 0.8203661120647949, -32.736022389664335, 1.484532090626967, 0.4692669246215373, 0.006905453922140908, 0.500051567921791, 239.37610300732797]:(0.0016156663377696423, 0.9666666666666667, 1.0)
56:[0.0037741666703818314, 39.41405547109239, -59.046808430008376, 0.14033198181806927, -26.90625711343778, 2.794265155091439, 1.172229521193945, 0.0006081471692750834, 0.9298791670151879, 131.5345632049512]:(0.0012970439297399759, 0.8, 1.0)
56:[0.002809379763791757, 38.533042861075835, -61.40154337596696, 0.6433068340835437, -14.044159707506077, 3.7662844680900576, 1.6132029018098375, 0.28913653695529884, 0.7209622319882794, 33.262220867319485]:(0.005618253516838483, 0.0, 0.0)
56:[0.004702651251088174, 32.80815727628782, -67.493811744812, 4.928034949865157, -29.22982895087607, 0.9541435428216664, 1.3586119381077622, 0.0048236855434950834, 0.5202646240933797, 330.66099812405]:(0.08974620673428406, 0.0, 0.0)
56:[0.004345853863848732, 32.80815727628782, -55.17696294217805, 0.9615122046524569, -30.135790021299822, 1.0785661385139884, 1.581151148433651, 0.023760516640228296, 0.8227310357646596, 256.91829516582493]:(0.0016080125099513258, 0.75, 1.0)
57:[0.003584720300448907, 49.14293253995065, -58.36210342772976, 0.07528903577450415, -32.89985476255428, 3.2768335060713825, 1.4862350798889765, 0.11284519389284303, 0.5403252747268612, 226.7792350716545]:(0.020295682114372812, 0.75, 1.0)
57:[0.0038971241121842437, 36.5509179710103, -58.49820941573321, 1.1558554772030027, -31.905964902573533, 1.5453919013172235, 1.6170590173972845, 0.0033163550469047336, 0.5589275468441303, 241.22262472618104]:(0.0013916045988822618, 0.9285714285714286, 1.0)
57:[0.0034279145168260748, 42.83418935289771, -53.99060464335228, 2.630661424522991, -28.382186090431517, 0.5894629506903063, 2.6200110461643646, 0.027692088069517312, 0.5499493016774046, 224.46011210241997]:(0.0005196169945687132, 0.6666666666666666, 1.0)
57:[0.003415533839100647, 32.13992632194525, -60.63488284690244, 4.055433467093364, -20.2565588608641, 3.0942502378147054, 1.1143206567230073, 0.04102189928900151, 2.16737901734308, 11.975142987889502]:(0.0038555373804239554, 0.0, 0.0)
57:[0.0024096818694907844, 38.59925027469027, -56.541208344215015, 1.4647619964768703, -25.175332255349463, 1.4844287918599761, 1.7555825033886348, 0.020453611204357174, 0.521574364838016, 240.64907763065034]:(0.005727301768963626, 0.8888888888888888, 1.0)
57:[0.003541831664820695, 49.08366753318927, -56.92918804016297, 0.9566329843467286, -31.078578829718268, 3.4236621408638293, 1.6296453634413375, 0.004718043732390719, 1.4740887557586888, 156.32061544458176]:(0.0005779286121549762, 0.9375, 1.0)
57:[0.003635305113421655, 37.814807299123906, -58.57888225328916, 0.7135048734185272, -19.0763281473048, 1.5704343856023737, 1.1178264410408936, 0.12540650674969844, 0.5108219419226159, 315.5273549324096]:(0.01875745080777834, 0.0, 0.0)
57:[0.0039516000015547064, 49.34487958858643, -61.265302443978456, 1.5393997686721903, -29.429547278708544, 2.2058512774049692, 1.0980691172596602, 0.041497567063246206, 2.140442677868725, 10.461655817279226]:(0.006211909350137726, 0.0, 0.0)
57:[0.005050521832417215, 36.76561299318338, -48.29408502506988, 3.1018369490148068, -29.63805823654076, 1.220986349198783, 1.1250145934404572, 0.013329227445091504, 0.5130660845394479, 157.32456245627432]:(0.005916955907384256, 0.9333333333333333, 1.0)
57:[0.0044002664743311975, 15.927419999805338, -61.34886299033003, 0.5303134135873935, -28.37520624001888, 2.826839135393253, 1.520227723775324, 0.007601321394781742, 0.5617375959720319, 475.1683358325763]:(0.005411491296778698, 0.5, 1.0)
57:[0.00385563400147038, 36.64310190645786, -56.82828406084132, 8.559771043578019, -30.47424780346592, 0.5146846009277191, 4.221959443948519, 0.22977201099072317, 0.780279453093113, 194.94400112462694]:(0.0396017566862597, 0.5, 1.0)
57:[0.003758941743819555, 40.95005735433243, -57.507025284920395, 7.563873298814816, -27.21240376610922, 1.4083482521408637, 0.40837016382773617, 0.14787564695095673, 0.5251595649304361, 269.74401259079184]:(0.027998212196490374, 0.6666666666666666, 1.0)
57:[0.0018046406263408242, 41.48652687740721, -60.459102616817994, 1.5013600507919398, -20.2565588608641, 2.4817175674074208, 0.5460721757647946, 0.012136560898327695, 2.140442677868725, 68.47564986548451]:(0.01600946142261544, 0.9722222222222222, 1.0)
57:[0.0037224633903885987, 33.384819305676324, -55.18372969354923, 1.9449411434874813, -32.17063837008769, 3.796473834269387, 0.7799151120354115, 0.0032723779665589925, 0.5165549141236334, 443.2191976950063]:(0.002043521569537705, 0.9696969696969697, 1.0)
57:[0.003155438218384134, 42.269302399650876, -55.14617809924516, 0.9639708859973137, -30.391221058699895, 2.209661932310727, 2.171187689906059, 0.0003021683109088578, 0.6698030482419031, 255.3026488719675]:(0.00048064562034319297, 0.9807692307692307, 1.0)
57:[0.003592048131044177, 55.98728523127755, -55.50968798873728, 0.7021980664980658, -32.5136141728201, 0.6923392907613741, 1.6756145855067903, 0.06050685458752816, 0.5765096359204473, 410.5241926239492]:(0.012439863188658829, 0.75, 1.0)
57:[0.003595611327798676, 57.083947190949885, -57.72166624062106, 0.32917828113405645, -25.814341371024433, 4.1485086003367515, 1.9023179773789354, 0.050693043566888404, 0.6492246597422398, 234.99204241719565]:(0.0010662828855036856, 0.5, 1.0)
57:[0.0021240527626407825, 23.929236341988855, -60.159054777699254, 0.4877995585421031, -14.944158222516723, 3.4028643435330777, 0.8509217411188861, 0.25025103415367567, 2.1829189916700633, 34.13440507447318]:(0.038091940122394, 0.875, 1.0)
57:[0.0034811342639899604, 45.202144845093365, -55.43359531312224, 3.826056963130644, -28.018817728015435, 1.6677913491707612, 2.3197521437993354, 0.0037502350250864566, 0.8533810903738142, 364.06201364234636]:(0.0006538096239552571, 0.8888888888888888, 1.0)
57:[0.004202664523261641, 42.29340473994289, -54.98161106250613, 3.1462771501898903, -27.883936181714137, 1.2872599834365526, 1.4754211755282427, 0.00567145204041409, 0.560571472417148, 247.0666202098414]:(0.0011982320887760803, 0.8, 1.0)
57:[0.003687500877007039, 54.161115683568724, -54.56215878962022, 0.10581285270027174, -31.09462923101163, 1.6557205385950007, 2.736815824249004, 0.006314033913773866, 0.5060889566408037, 401.4101653548853]:(0.0008242118114063151, 0.9090909090909091, 1.0)
57:[0.004080426159641513, 31.059268752733637, -54.95068345924348, 1.226072403484142, -27.404608364023055, 1.081686043518578, 1.6012777781712442, 0.045782706914067536, 0.5125630972522577, 264.64341330140667]:(0.0005614325012083561, 0.5, 1.0)
57:[0.00416810322773917, 38.48920125912795, -59.48908956149561, 2.5283356243450275, -29.058556884942565, 1.5464947902788446, 2.3700830550433, 0.0037502350250864566, 1.5360913769353604, 25.463218370697543]:(0.028487681305934435, 0.0, 0.0)
57:[0.003827373751150052, 42.02273839763453, -61.38050072476434, 0.4877995585421031, -16.115583460217717, 3.676160748941235, 1.097397340361596, 0.24835304832302352, 0.8389116475973242, 381.76411003813223]:(0.006261322723076671, 0.0, 0.0)
57:[0.003032540430248574, 50.53485608245704, -56.331941315823705, 0.2091633924563019, -30.40700143382368, 1.0923486547096564, 1.6694636172489061, 0.12534683303240496, 0.5406325998584945, 372.44441171653375]:(0.02947368972844583, 0.6666666666666666, 1.0)
57:[0.0023232859309665066, 34.57249683015567, -60.49345234728513, 1.0676554498152393, -28.415440205515143, 0.8968261515803765, 1.1538285637351682, 0.0027283535007410764, 0.5500338520220338, 251.61194675469972]:(0.005597973775280331, 0.9807692307692307, 1.0)
57:[0.0013219531468487218, 53.800588242862965, -56.676745207036056, 3.248637232102684, -28.231476619046006, 3.9067464295503465, 2.1792859887718086, 0.041716178157533104, 0.8325400051032661, 181.28795793665557]:(0.013561553046784932, 0.9, 1.0)
57:[0.0038117803859603486, 41.164053394063096, -55.14925235964222, 0.5998376205169842, -25.60152978187176, 0.8891929003951433, 2.6844266978264577, 0.02750698990301555, 0.5226831019347848, 104.78582749149977]:(0.002162522200692934, 0.5, 1.0)
57:[0.003758960870750097, 45.96507968425298, -57.93537715180337, 1.7620861289299157, -21.64095874245436, 0.8039814515950182, 1.356462554267932, 0.005871143518380571, 0.7258861163415555, 371.1895745520921]:(0.0038511425451981853, 0.5, 1.0)
57:[0.0037455519626134423, 47.06351102381007, -57.17114308206448, 7.5209457618743105, -20.7277675010201, 2.719659902390303, 4.547328023816601, 0.4210840438329443, 0.5969871530764388, 52.49615799529904]:(0.049691460108563734, 0.0, 0.0)
57:[0.004135846903960391, 28.147325598689985, -57.6659764538637, 0.6255463448726277, -29.46181325521594, 3.16531878068581, 1.3127399147360426, 0.18263720941618145, 0.5032931099908535, 221.2278221244344]:(0.022228645892413818, 0.5, 1.0)
57:[0.0034841936081530835, 29.39673029877294, -59.32814024175686, 1.199130616378304, -26.286528869272523, 1.242174287584592, -0.9118993858745612, 0.003820028491745264, 1.0848037928362322, 424.651769966038]:(0.002454213713341731, 0.9696969696969697, 1.0)
57:[0.005067965129996159, 37.56491234979334, -55.011384558728906, 0.2101084135654474, -28.189612284809794, 1.1454397991032397, -0.8149442789264727, 0.06051613285885222, 0.8916657386575588, 249.24845098262415]:(0.0032095344827085684, 0.75, 1.0)
57:[0.003435543328755163, 36.56873883340289, -56.832594548101, 5.864246589510438, -27.824143918436803, 3.3930253240616315, 1.7534273194368923, 0.021842847165452095, 0.8358473185542441, 331.6881865261298]:(0.0010020998351224666, 0.75, 1.0)
57:[0.003995692816026505, 57.31610312693354, -55.617320442936766, 6.939157093592869, -14.38573451266521, 2.1281787967505235, -1.8445859126148638, 0.1935909552618277, 1.8493060235813938, 211.36535735841792]:(0.015094674822618786, 0.6666666666666666, 1.0)
57:[0.00447057265509819, 23.221264305224622, -60.22356683695568, 1.335668461600957, -24.844645160411247, 3.2262793412969297, 1.1760823475093038, 0.22764524135285547, 1.0208901156085695, 163.63566865239267]:(0.009076603504667184, 0.0, 0.0)
57:[0.0031957465683894164, 32.80815727628782, -59.25151145874003, 3.0139457263914347, -25.649599702099533, 1.4079028928561115, 1.3552432996759756, 0.021601747207250527, 0.5017765559660894, 226.51789238952585]:(0.0021267324275011795, 0.6666666666666666, 1.0)
57:[0.0040658259177585995, 32.608818032148704, -56.760593706169786, 1.7849409282837552, -27.47324899998653, 1.2051763592483753, -0.49280675696213905, 0.005837247382540089, 0.7866358721691639, 377.06234811019795]:(0.0011569420664599907, 0.9473684210526315, 1.0)
57:[0.0036138769977178196, 56.67855972928204, -58.893692692635256, 2.109344711510505, -29.452133912242843, 1.6488447214711897, 2.2476441518337147, 0.005871191239637962, 1.495910257116079, 183.99724927580388]:(0.002087790544957672, 0.6666666666666666, 1.0)
57:[0.003957034678961159, 37.25073368128695, -59.25521069610437, 0.3204189102924925, -27.49962409300915, 1.1900679489333381, 0.7706168857077453, 0.05048686210820341, 0.7484544999212055, 187.99773736079533]:(0.0018526947074291968, 0.6666666666666666, 1.0)
57:[0.003378575670506342, 42.36939006007352, -49.221736132010825, 6.411622469869534, -29.219683941836983, 3.4331012583353555, 1.8085795632858663, 0.042490352052725416, 1.8971883097299826, 38.66931221057615]:(0.009911891326586052, 0.9375, 1.0)
57:[0.00391505015282978, 42.43019181162272, -50.903810313480676, 7.459960913510744, -14.021879369586252, 0.9441763990190969, 2.3143484420650253, 0.22409127894709105, 0.587541447684274, 280.5442338104212]:(0.030884599177890295, 0.0, 0.0)
57:[0.0037459190922494276, 36.53770926553874, -57.430305429241784, 1.3829644356351665, -27.438520288027075, 1.0652484867886998, 0.6957487772270298, 0.0001997743236813029, 0.7425838492846403, 241.54336413648159]:(0.001525855886988701, 0.9736842105263158, 1.0)
57:[0.0037477917085334835, 37.47865337580134, -57.57016150161195, 0.07309963440755085, -30.378286443511175, 1.679974176561298, 1.82743986560493, 0.003474785119007991, 0.8358273254865747, 163.56973828419515]:(0.0004818924045811284, 0.9090909090909091, 1.0)
57:[0.002719926712705094, 29.44210671874315, -58.70512927430938, 9.222830125633081, -25.657228765715036, 3.9668299693665463, 1.1286519903798935, 0.00010659377830015034, 0.7557661412044289, 479.15465879890996]:(0.0023125017715650066, 0.9722222222222222, 1.0)
57:[0.004080426159641513, 43.805250574634, -56.776541676709286, 0.16791463548555674, -24.685891389195206, 2.1535370025335068, 1.6786901720894154, 0.02357583768632248, 0.5158678350991199, 21.191665016481387]:(0.005900177662335856, 0.0, 0.0)
57:[0.003762698977204205, 39.622801130183696, -59.760051570869024, 8.06631272161841, -27.88871187760188, 3.32957832163812, 1.9258552473575163, 0.10324601958397847, 0.5104951209814865, 133.64950896775622]:(0.008310628312523398, 0.5, 1.0)
57:[0.002457215575301737, 37.68367624331501, -60.29338594347122, 4.855110267554183, -17.869785713460324, 2.5197771160853213, 1.5567641154930567, 0.011023851281107968, 2.6181442464075717, 310.6748654958505]:(0.01293884889499314, 0.75, 1.0)
57:[0.004672896284173536, 53.49899874409718, -54.82733903719947, 0.29241491020082, -33.16559355426725, 1.2341535054590091, 1.9304314687805348, 0.050621649032707224, 0.570373160325661, 392.9378873845513]:(0.009589267370079051, 0.6666666666666666, 1.0)
57:[0.00545079276413433, 52.83234579179339, -56.2967884068448, 0.38307999341422416, -24.32528916907079, 3.7609268018704554, 1.0821664278529302, 0.004509314382430806, 0.7218820331550733, 188.2114893412099]:(0.0139953602697403, 0.0, 0.0)
57:[0.004360065523299746, 42.103282766305696, -55.913240848092904, 1.1791016012700473, -36.140559363492734, 0.640464802964364, 1.6170590173972845, 0.173132421331046, 0.554092934930662, 166.34692681906688]:(0.054904422665708684, 0.75, 1.0)
57:[0.0035094060060130165, 38.628263351908046, -52.57693933938391, 2.8934457711783295, -28.549424164935854, 2.087497979868374, 2.092932945043338, 0.006884805025614532, 0.7731020157280276, 193.77551304519787]:(0.0012189743058092168, 0.9333333333333333, 1.0)
57:[0.0035246969137636554, 45.20954777221867, -55.34403980574433, 2.4788011608566, -29.017672547626287, 2.383183819520231, 2.150687833882379, 0.0016920542178181508, 0.5571049001810431, 85.7561702761057]:(0.001041199329208874, 0.9090909090909091, 1.0)
57:[0.003543510220646878, 53.242865064674994, -58.96008498978458, 0.09010307821316199, -29.62482505744723, 1.1837043607362836, 2.106656278999051, 0.08263521229082392, 0.7423912374824163, 383.5847057336037]:(0.005765045791668621, 0.5, 1.0)
57:[0.0035524572544156975, 26.335940146312474, -58.208029722943195, 12.8424247642574, -16.873978142439377, 3.4525553773795568, 1.0980691172596602, 0.023304744944526595, 0.5651258689960088, 24.18545398362484]:(0.010759870955665761, 0.0, 0.0)
57:[0.0036172549137716567, 39.91024970597783, -59.44723338571021, 8.260032465386264, -27.688776121011696, 2.7368375276940293, 1.7306646221229178, 0.0006781197794552794, 1.8019491565176677, 275.5319317276577]:(0.001475825581589084, 0.8, 1.0)
57:[0.0032500998039892977, 49.843979205445585, -54.14787933764463, 1.333509211631966, -25.955165449104644, 1.441388181769099, 2.1954379492742486, 0.07076474548782384, 0.5028127442944839, 244.17373147543393]:(0.0011902233729157898, 0.5, 1.0)
57:[0.0018851128219693435, 46.79564932318208, -54.85749210293873, 0.5262235347401729, -34.58637457445629, 0.5859603108734959, 2.7915333132936295, 0.006412247867399783, 0.7448548893995528, 241.1271976343843]:(0.009700449993546785, 0.9743589743589743, 1.0)
57:[0.003947187060134166, 42.00955294111499, -56.14856243601206, 1.500122360612316, -29.007262912613065, 2.962178628328728, 0.6210008637209747, 0.06039633322794463, 0.5135872082496572, 363.469548355464]:(0.004826221137486866, 0.75, 1.0)
57:[0.0037224848520220175, 28.886558241494704, -55.69799773083991, 7.149768600327009, -27.933033752003098, 1.5676067352048677, 2.3712768751732964, 0.0012975911725181394, 0.773013762582605, 261.1856026540017]:(0.0014175811636746457, 0.875, 1.0)
57:[0.0033067484837695457, 56.0257342574521, -54.0784032175395, 0.47784953526291973, -24.511629729715118, 1.673739791938841, 2.810547644358726, 0.0025686303823011587, 1.1311040687091836, 219.90928106951986]:(0.0023377166314260804, 0.8333333333333334, 1.0)
57:[0.0032044257112793487, 40.918603589310955, -60.362862030321956, 2.550063002124298, -14.565209537236026, 2.1166893390596093, 1.1477282523138286, 0.001962880764019431, 1.6249936086414938, 67.97961395220138]:(0.011309492679703102, 0.0, 0.0)
57:[0.0041275404387842675, 47.063159583751286, -58.54948301984119, 0.18101264193114952, -23.9416180404978, 4.958587487122712, 0.1052487271891156, 0.024503432674319984, 1.072427405239111, 487.47755103024036]:(0.005988958974663931, 0.5, 1.0)
57:[0.0037403956977736345, 43.51211717999633, -55.94660596216321, 3.2232393312799656, -28.373453411384116, 3.4688889430600605, 1.4862350798889765, 0.006624854693681495, 0.5208359393118183, 267.15939611778066]:(0.00048728694657990536, 0.8888888888888888, 1.0)
57:[0.003495614241947719, 63.247592575914155, -57.9956180758059, 1.055437962220756, -27.786300068555732, 3.677195375567036, 1.7886163491340397, 0.15207978742728748, 0.5562594765129778, 161.69155270036106]:(0.009316193725821374, 0.5, 1.0)
57:[0.002663422451174932, 32.08270226555188, -55.61690343143298, 5.792248541712002, -30.37654944588893, 2.598598500284171, 2.3197521437993354, 7.919758603004527e-06, 0.6496528389112556, 243.6761301803957]:(0.0028298597294206538, 0.9795918367346939, 1.0)
57:[0.0039355989454828225, 49.81806961844778, -57.40875021287104, 0.8227122284824899, -29.19807302740219, 1.8013078819285282, 0.13660719558743772, 0.012803843798231754, 0.500446160880244, 208.22353603072955]:(0.00143833198309576, 0.9166666666666666, 1.0)
57:[0.003182014006699635, 51.592717443599085, -55.168938648988565, 2.0258941409565567, -29.57990836224183, 2.4947590156527952, 2.5708608508210045, 0.001807303859349035, 0.5025132393149008, 320.5350335938701]:(0.0007041368085298385, 0.9545454545454546, 1.0)
57:[0.002344325239056218, 44.161232549735786, -60.29129206529514, 1.783660526075539, -20.258824581059272, 2.800597519047723, 1.2203465760056424, 0.01618918082386458, 0.7756858941849738, 123.9642495369562]:(0.010565694642709707, 0.875, 1.0)
57:[0.0037298634284799285, 39.952645652776475, -57.99763585459884, 1.5786866247665945, -27.75224820988607, 2.077389485796178, 1.1659560498713337, 0.007417460934591429, 0.8541258974480359, 245.52453632888498]:(0.000661925928136736, 0.8571428571428571, 1.0)
57:[0.0034135194578284846, 29.76108218006129, -56.680006974067446, 3.2214176126320204, -27.97655771797519, 0.527593993265971, 1.6138332246901341, 0.0067467653858225875, 0.7181265916780178, 58.375384163621554]:(0.0016549999178594732, 0.9285714285714286, 1.0)
57:[0.005257097904976187, 32.304148049321846, -56.106791811164605, 1.2702008085077892, -31.253200201881388, 4.126288433598468, 1.4495254384671648, 0.03589512464084064, 0.8692331571058995, 384.3218232853611]:(0.004478196914259589, 0.5, 1.0)
57:[0.0037615182237085887, 44.657391451255634, -50.387045228626775, 0.09359887491012087, -32.78528613335503, 2.087497979868374, -0.9978834748802927, 0.07318018286273886, 0.5467926134978474, 194.9587982591622]:(0.008475758454049883, 0.875, 1.0)
57:[0.0027107178771644705, 32.00362712088392, -56.500430128047334, 2.5043469163618703, -27.42843734610165, 3.9859374621669232, 1.7142951999807359, 0.006395066112677555, 0.718297360245462, 61.5138695786005]:(0.0019973630488281007, 0.9642857142857143, 1.0)
57:[0.00385563400147038, 37.386649449190756, -53.96652007975181, 0.6701602697305283, -30.36241017489047, 1.1088215720960863, -1.2449047410313572, 0.0063694681433775595, 0.5235096941273072, 378.48746811047687]:(0.00040970799103189575, 0.9705882352941176, 1.0)
57:[0.003467224807088056, 36.284754362272594, -53.04815537668407, 0.8966209214628267, -28.306029632029166, 1.1733495122788953, 0.49889235401217114, 0.006815197134030654, 0.9116205891139175, 236.36637395219333]:(0.0012130185758754664, 0.9655172413793104, 1.0)
57:[0.003171338339844634, 38.64515360521656, -59.99297249106693, 1.2499728207606635, -19.50737926495256, 1.572721045871075, -2.6918362695093516, 0.0028803065351994724, 0.5012321048693811, 11.225247172259273]:(0.04303499589629593, 0.9935897435897436, 1.0)
57:[0.002189469811558766, 40.87596836048446, -60.29129206529514, 6.17320999542418, -28.260995662263362, 3.2183204678939523, 0.8680420825187598, 0.01794601602218099, 0.7662094686515918, 236.0540559839902]:(0.007804170476162949, 0.9285714285714286, 1.0)
57:[0.003739770821896895, 32.39669121641772, -55.18067953664935, 0.4342649324534045, -27.343280931429945, 1.5124669186952948, 2.3197521437993354, 0.0038803242392323775, 0.5346175005994378, 199.50506250219803]:(0.0010931513973658064, 0.8571428571428571, 1.0)
57:[0.0033775531233523415, 45.308991030183, -59.222450568831746, 1.945485817314016, -28.122023764092365, 0.6776201021624546, 0.7928962004305673, 0.0024683402675358766, 0.5384460584523156, 210.25344995054616]:(0.0006321253714449089, 0.9583333333333334, 1.0)
57:[0.003745030858223487, 48.32942586879611, -57.14714599713012, 6.11670609761771, -28.674085555609317, 1.3364538209709043, 1.7537763755593871, 0.09234705781234093, 1.018579975553512, 409.6160805286063]:(0.005310298203280507, 0.5, 1.0)
57:[0.0037056828059571683, 39.467863468678374, -56.01408592809084, 5.70296186519304, -26.99336506113565, 3.6561251226274694, 1.6756145855067903, 0.0056198559075731, 0.5014665305287878, 403.0460881567474]:(0.000743892739231309, 0.8571428571428571, 1.0)
57:[0.0034702169013236667, 41.14624057815131, -54.95160238848696, 0.03605833278570075, -28.683288509853483, 1.5437445524717912, 1.599318868269963, 0.005861978644235248, 0.5052446955462785, 154.85650249948537]:(0.0006623363638177756, 0.9523809523809523, 1.0)
57:[0.0028543675893425, 49.86122827884485, -58.69647590130837, 0.8234389178501494, -29.62482505744723, 1.4438992991726887, 1.288999762336403, 0.004968309293785182, 0.7435158268305115, 302.8405158997748]:(0.0017654650481641753, 0.9565217391304348, 1.0)
57:[0.00426256136762726, 43.48492914321437, -56.85792647908008, 0.013044848317804725, -31.193703300963517, 0.8114378142743475, 1.7045219243911152, 0.014811727883385684, 0.5457179602075417, 323.75109461637726]:(0.0013963994596205064, 0.75, 1.0)
57:[0.003906963828641701, 33.74063770003644, -59.33330058863308, 0.859746904135287, -28.603594325173525, 3.808748224317662, 1.2596381095191074, 0.00564115561315705, 0.718297360245462, 65.36761417715685]:(0.0005493843230928308, 0.5, 1.0)
57:[0.00336508636448269, 38.04144215348137, -42.585714812541895, 0.7675099056157042, -30.573630305359607, 1.3495227317922032, 2.0866699217678466, 0.5612850245772001, 0.5407155483668626, 317.48006000985293]:(0.14773862297126544, 0.6666666666666666, 1.0)
57:[0.003790770333911496, 41.56397724116698, -57.54044768212363, 4.291777262103468, -28.362650689252877, 2.7085303562522234, 1.4672199509318078, 0.036424770235362086, 1.1925505013382165, 40.22737116784475]:(0.0019157495748469517, 0.75, 1.0)
