Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
74,0.0006927967602509927,0.6763988079042949,0.6009917623106351,0.000547408208053374
75,0.0006836932452793255,0.66902282947699,0.593832826777954,0.000547408208053374
76,0.0011140569099776568,0.6717821340924017,0.6086333567889428,0.000547408208053374
77,0.0005744783775655628,0.6646715764707345,0.5836294508749269,0.000547408208053374
78,0.0007282402969749958,0.6751106076031252,0.5844246855639947,0.000547408208053374
79,0.0005733036186649314,0.6661638789462614,0.5837168539079115,0.000547408208053374
80,0.0010526964688935664,0.6775804607207006,0.6005223970680208,0.000547408208053374
81,0.0005919327093803292,0.6689549969795554,0.5839311117383625,0.000547408208053374
82,0.0010298020556679546,0.6655339854295689,0.5890227473877084,0.000547408208053374
83,0.0007524186585888572,0.6744136228467933,0.5902591007455111,0.000547408208053374
84,0.0011938127336270238,0.6824342841158515,0.6007263433423029,0.000547408208053374
85,0.0006556626653589346,0.6681067690439692,0.5997602604067314,0.000547408208053374
86,0.0006214979777150678,0.6691336738657965,0.5892993198244341,0.000547408208053374
87,0.0010273179628205867,0.6672607725664215,0.5839741705313186,0.000547408208053374
88,0.0007956060646442862,0.6658506162137576,0.5865911830870032,0.000547408208053374
89,0.0006770980962088277,0.6643010367092519,0.5858306824422337,0.000547408208053374
90,0.001133892745220118,0.6637923545274593,0.5859077513349075,0.000547408208053374
91,0.000704036530646959,0.6631150263950438,0.5567405282641845,0.000547408208053374
92,0.0007430763361808709,0.6678301959245659,0.5848046084496336,0.000547408208053374
93,0.001028625884957885,0.6628359777941857,0.6002302403304514,0.000547408208053374
94,0.0006077434109272973,0.6728900053599371,0.6108682649409073,0.000547408208053374
95,0.0005814506404727167,0.665418605140859,0.6059192881516943,0.000547408208053374
96,0.0006225274416429362,0.6676783404214541,0.6013212217871424,0.000547408208053374
97,0.0006499467811944249,0.6666576930972274,0.6039138350848918,0.000547408208053374
98,0.0006241522628369071,0.6646848685273405,0.5931806316051588,0.000547408208053374
99,0.0006673274226126465,0.6655803709264593,0.5844908803809858,0.000547408208053374
100,0.0009414898888508029,0.6629679659608075,0.5836320946847959,0.000547408208053374
