Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.22452285952688011,0.7514228836944818,0.7506976481449098,0.22452285952688011
2,0.22537176377885176,0.7514405349386843,0.7507419232371715,0.22452285952688011
3,0.20317838873320765,0.7508895483743256,0.4073647863964931,0.20317838873320765
4,0.16452039108085487,0.7509697999297034,0.39604962473362404,0.16452039108085487
5,0.1873928156206659,0.7509578429375996,0.39001320803819983,0.16452039108085487
6,0.17458603091299896,0.7511149347345809,0.37467758536500445,0.16452039108085487
7,0.13546630436318102,863.1197394741417,0.3616452102507157,0.13546630436318102
8,0.12419546517991978,0.7508013023634854,0.3560461105833155,0.12419546517991978
9,0.13568174306699787,0.7508994129294171,0.3460354053447813,0.12419546517991978
10,0.11501006620487109,0.7510740270846514,0.3370828643169648,0.11501006620487109
11,0.1590571675262726,4.002109255224051,0.3550891667682333,0.11501006620487109
12,0.07722375536457332,0.8310927454725847,0.3339075724114524,0.07722375536457332
13,0.09897922537878306,0.7507694362177983,0.3312381475783994,0.07722375536457332
14,0.09140430852109178,2.9421714480306354,0.3172368273890911,0.07722375536457332
15,0.13370870851916541,0.7706203509155136,0.34624424082749927,0.07722375536457332
16,0.06033577914399895,4.518912035585083,0.31917879958740114,0.06033577914399895
17,0.11357025076229738,0.7509954590323993,0.34167887454223667,0.06033577914399895
18,0.047698801496744984,0.7508571374428736,0.3225998020885764,0.047698801496744984
19,0.07929491882980419,1.4504948040299954,0.31863596228674207,0.047698801496744984
20,0.07792993066636544,502.7871071521129,0.3246589282584903,0.047698801496744984
21,0.06662071417851698,4995.940692119975,0.30405653519026565,0.047698801496744984
22,0.04833416147367127,5.554411508539718,0.3122390309061531,0.047698801496744984
23,0.04533899258135645,204.0461882321018,0.2809446925036409,0.04533899258135645
24,0.06094901112174218,5.454359666099529,0.27709193215699857,0.04533899258135645
25,0.03805080176590776,2.987951306281512,0.2995792989157582,0.03805080176590776
26,0.09085234767363783,1.1545739847178962,0.2934873652338602,0.03805080176590776
27,0.07471773407884781,355.06846214099966,0.32676981140879546,0.03805080176590776
