Gen 	 Parameters 	 	 Fitnesses 
8:[0.006414326445527676, 49.14936434280656, -55.297371018486096, 9.061942268218285, -19.685821013120144, 4.340205688403234, 1.5315672151911524, 0.3304303032604467, 4.6522878711025255, 59.44150062771151]:(0.03380192595579304, 0.0, 0.0, 0.008069109294744518, 0.6666666666666666, 1.0, 0.028389480977350834, 0.2222222222222222, 0.005315735537190083, 0.025139121579780616, 0.16666666666666666, 0.0004920330578512397)
8:[0.007222462618022224, 52.60456615824794, -52.9854302761224, 0.048544928341165416, -22.408823810122612, 3.9278072177520134, 1.5824482087850877, 0.06328073331467965, 3.228030645614624, 494.20714020835084]:(0.027093559298952838, 0.0, 0.0, 0.009475044923826033, 0.6666666666666666, 1.0, 0.0066026577287092506, 0.2222222222222222, 0.0034275702479338844, 0.016134263555860135, 0.12903225806451613, 0.0004760330578512397)
8:[0.004417089081106084, 31.580284267495937, -51.535268069401916, 8.353395095362732, -15.327533724808227, 3.6116683144506156, -0.2298639696507878, 0.11295898608199206, 3.6023381960878584, 16.051713633128244]:(0.036639141306098175, 0.8333333333333334, 1.0, 0.030196235810191933, 0.7058823529411765, 0.0017946776859504132, 0.01582922615406826, 0.6944444444444444, 5.289256198347107e-07, 0.0178463054371549, 0.5833333333333334, 1.0710743801652893e-05)
8:[0.008641320971410758, 49.9357078646003, -66.73199226149474, 19.538553198314034, -19.138907457732522, 0.9384455648972168, 1.767578173548218, 0.022581472213105025, 4.710472881958783, 90.7507244494938]:(0.3018234407926232, 0.0, 0.0, 0.07038553952145984, 0.6666666666666666, 1.0, 0.04383099226424899, 0.8333333333333334, 1.0, 0.028336250480326328, 0.25, 0.0042131900826446285)
8:[0.002840227813796872, 35.392126528019034, -63.44796526809018, 27.954559823909108, -17.94008664346715, 1.1348116115576061, 1.2384856875705545, 0.10870274311033412, 3.782255189118578, 108.91414164509376]:(0.025403316367423993, 0.0, 0.0, 0.019953707361147183, 0.2857142857142857, 0.002857388429752066, 0.025533077641739833, 0.3125, 1.7487603305785125e-05, 0.038911843684885296, 0.20454545454545456, 1.6198347107438017e-06)
8:[0.005270335893072834, 40.45830547493959, -63.235553571268404, 9.308882047255032, -16.933798831767785, 4.676177271121695, -0.5894992118393978, 0.2774241383969075, 4.278797581943103, 69.73842340886749]:(0.012706530016238593, 0.0, 0.0, 0.02460324403054999, 0.25, 0.12712466115702478, 0.01837616394833995, 0.0, 0.0021834380165289256, 0.01805409149536639, 0.06060606060606061, 0.0002677685950413223)
8:[0.0060416120934567216, 35.57594244135401, -51.949391739262694, 0.022013763242542783, -12.435029481545964, 4.475884230985551, -3.544846938841396, 0.2849484152575224, 1.4558509661811805, 89.94282840789595]:(0.04558642254812949, 0.6666666666666666, 1.0, 0.018724290709437142, 0.2857142857142857, 0.00033057851239669424, 0.009957741929287063, 0.15384615384615385, 0.0006479338842975207, 0.011279499998397466, 0.0, 0.00011120661157024794)
8:[0.0067211554807165945, 59.93948864865978, -51.331916865557574, 10.5126366739198, -16.933798831767785, 1.137757628398256, 0.23397619409580717, 0.37768951111708027, 4.3004098949058545, 86.84290566428635]:(0.030246654641887617, 0.0, 0.0, 0.0234512054624889, 0.6666666666666666, 1.0, 0.032813174831313484, 0.2222222222222222, 0.0068739173553719005, 0.02192227628674287, 0.2962962962962963, 0.0008891239669421488)
8:[0.006078179650847325, 30.753547249521283, -66.39255927572769, 11.218644454685439, -22.304020995526777, 3.6287114508561213, 3.7464467406097306, 0.34200841505054336, 3.632764655169515, 71.62103904899132]:(0.26598409429529274, 0.0, 0.0, 0.05228717101573862, 0.6666666666666666, 1.0, 0.02680484377897089, 0.8333333333333334, 1.0, 0.04374807051995446, 0.2962962962962963, 0.00018102479338842975)
8:[0.005125343470863136, 58.050329489645705, -49.13315570636487, 0.4689429817909645, -13.118823133098118, 4.774982827987582, 2.0063906123910886, 0.19565871134885987, 3.213136429133723, 99.29707509440928]:(0.025690605669188182, 0.0, 0.0, 0.021469602303097933, 0.6666666666666666, 1.0, 0.011664910026132952, 0.1, 0.0018256198347107438, 0.007127819556169393, 0.06060606060606061, 0.0003110413223140496)
8:[0.008021197030820144, 45.61384208926675, -69.91431956856374, 0.0936005668982195, -21.53931524798807, 4.953849011381178, -0.21029028436438857, 0.20845147460585353, 2.203930128348807, 153.67870087479585]:(0.28072961456654316, 0.0, 0.0, 0.05477941359063038, 0.6666666666666666, 1.0, 0.024517110735515234, 0.8333333333333334, 1.0, 0.025056660952112942, 0.4, 0.001779305785123967)
8:[0.004747943729189305, 24.9055166080499, -49.67222109851914, 1.1584141440952678, -21.454352285958695, 4.808330266907596, -1.7423027830460167, 0.3588728146941281, 0.6640907550445108, 92.37515469419608]:(0.06669588198082221, 0.75, 1.0, 0.044696658492466984, 0.375, 0.005157851239669421, 0.049825502822557766, 0.15384615384615385, 0.00017616528925619836, 0.04227508073938752, 0.06060606060606061, 6.479338842975207e-06)
8:[0.006802150236075763, 52.77751610362007, -50.50186236996885, 0.05198270589649484, -21.7269715064171, 3.598695103020408, -4.934572968354863, 0.39781591363358326, 1.3352426098942245, 499.93882251712165]:(0.07591135488522037, 0.5, 1.0, 0.10202380361396157, 0.25, 0.0025, 0.050805102518381426, 0.375, 0.001168396694214876, 0.0624012863754324, 0.5909090909090909, 0.0002222809917355372)
8:[0.004786736141125806, 53.07039859058692, -67.9026584789899, 0.37552329054160494, -21.170553183057407, 4.035808682040036, 1.547972625609993, 0.513956397401455, 2.314698856492058, 66.3978750693085]:(0.13351211122553827, 0.0, 0.0, 0.018300942580391687, 0.6666666666666666, 1.0, 0.042823873707654274, 0.2222222222222222, 0.005748396694214876, 0.03945180571233317, 0.2962962962962963, 0.00034393388429752067)
8:[0.004951300201892904, 52.60456615824794, -53.73757336995946, 0.01232574693643107, -21.53931524798807, 3.69073929442658, -2.0027963384782694, 0.09094960691281784, 3.168187328038398, 463.57185953237956]:(0.006490429379674385, 0.6666666666666666, 1.0, 0.004807875916824357, 0.16666666666666666, 6.479338842975207e-06, 0.008346092637902779, 0.08333333333333333, 0.0004371900826446281, 0.030708465459581065, 0.09375, 0.00013966942148760332)
8:[0.0024578498136972374, 86.79146275388945, -52.97910694087677, 3.5475426688036373, -25.38501171893456, 1.0496980349160188, 2.5607547055318145, 0.17467068473270358, 3.0464976266317843, 122.86597762855891]:(0.0214061303542097, 0.75, 1.0, 0.01837953122084967, 0.2857142857142857, 0.0027419504132231405, 0.01469091104218864, 0.15384615384615385, 8.264462809917355e-07, 0.03382690100054263, 0.027777777777777776, 2.4099173553719008e-05)
8:[0.006040686279934382, 65.0998644871048, -50.33174429443616, 0.3497256244699116, -12.236961379617512, 2.275337807938797, 3.6766969450902565, 0.12614879486740302, 2.9900869546703612, 36.06525852049873]:(0.03558650699452273, 0.0, 0.0, 0.011811040653866012, 0.6666666666666666, 1.0, 0.013291533203606497, 0.8333333333333334, 1.0, 0.016424595897722532, 0.16666666666666666, 0.0009553719008264463)
8:[0.0068143663872550445, 13.160859632765066, -41.06477523392845, 21.655679566655284, -16.42677370684712, 3.6391626107152613, 1.7721554678881373, 0.08682889360654297, 2.239642562450171, 111.57627098510454]:(0.09484653144723125, 0.0, 0.0, 0.034419606423503404, 0.16666666666666666, 0.005028099173553719, 0.026789963499924335, 0.35294117647058826, 0.00024449586776859505, 0.03241350477627351, 0.3137254901960784, 1.4578512396694215e-05)
8:[0.003994509775090378, 58.3317057345986, -63.83906076261617, 1.6769405315293389, -21.323478985325853, 2.2766397555339037, -3.764631493813634, 0.29137867797732314, 3.5985260463155004, 308.92812052583713]:(0.036032200468237824, 0.6666666666666666, 1.0, 0.04599616066983838, 0.0, 7.43801652892562e-06, 0.03866370555910859, 0.2222222222222222, 0.000676, 0.05316805231566998, 0.4, 0.000196)
8:[0.009558242260812564, 51.72079440488078, -49.27889201153489, 1.1229179104481912, -34.320986196227345, 4.688529016317509, -1.3899066537467342, 0.06890681857606709, 3.986003217368525, 55.96523762530285]:(0.013765543127342005, 0.875, 1.0, 0.02247044931302822, 0.6428571428571429, 0.00016664462809917356, 0.028724624507778455, 0.56, 0.0005501157024793388, 0.07050816864904613, 0.36363636363636365, 0.00023884297520661158)
8:[0.0061118428371391715, 39.08469172383269, -52.46572555203006, 0.07333374717489183, -23.267036839811748, 4.8231883781609906, 0.6770790621622202, 0.06328073331467965, 3.089008393667599, 40.78173412485343]:(0.016451911495616773, 0.0, 0.0, 0.012005644228558966, 0.375, 0.0005165289256198347, 0.009193243099260087, 0.6071428571428571, 0.00026185123966942147, 0.021084011827842832, 0.5333333333333333, 7.302479338842975e-05)
8:[0.004206861292684183, 31.82590335669997, -46.95130646559777, 7.565919977832277, -16.933798831767785, 1.2096995050811643, 0.331630038806606, 0.24183122304103144, 4.292422217556694, 84.78582389424236]:(0.037190821692078796, 0.75, 1.0, 0.029136280337852438, 0.375, 0.003470280991735537, 0.01945523579654318, 0.21428571428571427, 2.975206611570248e-05, 0.021025387051820627, 0.05405405405405406, 1.6198347107438017e-06)
8:[0.003499197226108616, 58.69748424016774, -56.65955450623137, 4.06015229727513, -19.120636126164683, 3.893998145548582, 1.1732176058658201, 0.24471894759785578, 3.228030645614624, 60.2136339923305]:(0.02591279419527526, 0.0, 0.0, 0.013203970089014194, 0.2857142857142857, 0.00020112396694214876, 0.0068869514174653736, 0.21428571428571427, 0.00018595041322314049, 0.012623651951613806, 0.10256410256410256, 7.937190082644628e-05)
8:[0.006010157254917213, 39.47269198880342, -57.056725048893604, 6.628556205596545, -12.713621054358235, 1.4793288661936834, -3.472723329125502, 0.05009174161359789, 2.505826551736916, 459.13055987581515]:(0.10799424486177316, 0.0, 0.0, 0.041375071729482626, 0.0, 0.06988813223140496, 0.014984710659229244, 0.15384615384615385, 0.0034917355371900825, 0.013467463591380995, 0.07894736842105263, 0.000292099173553719)
8:[0.006280275543851368, 57.154568320754045, -65.12421373557174, 5.653906394891427, -20.6383374589501, 1.3918117988350085, -2.2790059646744396, 0.22422038877699146, 3.820285684672958, 51.030664812067045]:(0.04557925545062782, 0.0, 0.0, 0.029265365260792108, 0.0, 0.026717388429752065, 0.012466036890323494, 0.15384615384615385, 0.006634842975206612, 0.016292383944944273, 0.10256410256410256, 0.0009779834710743802)
8:[0.006243827478782115, 40.77398089476603, -54.299660892897975, 8.485410013182925, -10.44711780733206, 1.695034081112891, -1.0944534841035711, 0.35262696659138104, 4.845232380091534, 27.599932145113822]:(0.032926779874656364, 0.0, 0.0, 0.04185904931120332, 0.25, 0.22622995041322314, 0.02202777982334106, 0.15384615384615385, 0.003709917355371901, 0.010419961515772866, 0.125, 0.0004760330578512397)
8:[0.009188016789627386, 29.709085826423895, -48.1173843775327, 1.1229179104481912, -29.713484956609967, 4.641730885303079, -2.7793416280822547, 0.04924480494027189, 1.7534888361326062, 313.8428000832678]:(0.015108539311916537, 0.6666666666666666, 1.0, 0.010339519217096488, 0.4444444444444444, 0.0012441652892561984, 0.014272005819373292, 0.3888888888888889, 4e-06, 0.034730508998991154, 0.2708333333333333, 1.193388429752066e-05)
8:[0.009188016789627386, 47.34122679534134, -45.184542569347904, 0.8553424142857158, -23.79424691952552, 4.984021031886263, -3.6688312832267034, 0.06862462433872712, 3.2755439034018954, 318.7579484875368]:(0.022212594557353898, 0.6666666666666666, 1.0, 0.021303785815860808, 0.2857142857142857, 0.002304, 0.012752985868871372, 0.21428571428571427, 0.0015566611570247933, 0.01764235340609471, 0.07894736842105263, 0.00033057851239669424)
8:[0.006476918400228116, 52.68575598764744, -69.60341066969401, 9.76965592534844, -19.074558363993695, 4.83212737269717, 0.6251283841909427, 0.20946196420956092, 3.6488715983275806, 115.82243925946824]:(0.22297113928265866, 0.0, 0.0, 0.03828382735468897, 0.6666666666666666, 1.0, 0.012417108158870593, 0.8333333333333334, 1.0, 0.024134025352987462, 0.34615384615384615, 0.001528099173553719)
8:[0.00533432596578513, 18.31021783625664, -59.31836229374256, 0.6522585839942439, -10.564702539875968, 4.683687344547294, 0.11009273345276184, 0.1784327038040121, 1.7095401917098758, 11.79788074211474]:(0.004868524104162678, 0.0, 0.0, 0.005913828496939068, 0.6666666666666666, 1.0, 0.019376845294523146, 0.56, 0.00017137190082644628, 0.0020321812730255814, 0.6788990825688074, 4e-06)
8:[0.006245078285153844, 44.66386415147327, -50.82647891781091, 8.794290385104517, -15.933895901491859, 0.8732077198828939, -0.1443082543434706, 0.10714632145973965, 0.539401407332053, 26.903921622576483]:(0.03359960115034072, 0.0, 0.0, 0.030044711833138393, 0.6666666666666666, 1.0, 0.014397684337909547, 0.47619047619047616, 0.0008675702479338843, 0.02505512449145211, 0.5070422535211268, 0.0001230082644628099)
8:[0.005302138408704054, 31.89295693843227, -49.689623913076346, 3.798227293813281, -23.963388980539104, 3.022941180442551, -3.0948530969083143, 0.19213121494274468, 3.799689745632467, 115.1556548040329]:(0.017723603537735617, 0.8, 1.0, 0.012386392391770076, 0.4444444444444444, 0.002896396694214876, 0.013088361465020452, 0.3125, 4.760330578512397e-06, 0.03336326591871915, 0.10256410256410256, 7.43801652892562e-06)
8:[0.007132958318925477, 60.22143243188203, -49.04288503313178, 0.27646204040562417, -11.55559620307143, 3.7442656054171644, -2.966472125090749, 0.12798781513601226, 1.196223174133498, 193.70160210720852]:(0.15716419756616382, 0.0, 0.0, 0.07303674533998102, 0.25, 0.07677937190082644, 0.030075233303929017, 0.0, 0.008973256198347107, 0.005602583161776119, 0.029411764705882353, 0.0009)
8:[0.005096664102303361, 50.88458611081276, -51.665464388521436, 3.6575766454498195, -22.312372834978113, 0.9191483947309891, -2.238094425975108, 0.07628830624316235, 4.654953294836252, 185.45782986624985]:(0.02062069841978698, 0.8, 1.0, 0.013477521401605843, 0.5, 0.0002115702479338843, 0.006026435792527842, 0.3888888888888889, 0.0003714380165289256, 0.01624312619243536, 0.2222222222222222, 0.00014839669421487603)
8:[0.007363493885592637, 36.14908942790867, -62.76754928037995, 8.82368967802872, -16.20599969350315, 1.2096995050811643, -0.1443082543434706, 0.287495149196066, 3.9051258698387494, 47.117201735432225]:(0.09535535831031067, 0.0, 0.0, 0.01738318592154237, 0.6666666666666666, 1.0, 0.006827460700778013, 0.8333333333333334, 1.0, 0.015682901012228048, 0.09375, 0.0007438016528925619)
8:[0.004709232104127706, 31.296103987333527, -50.501018400739945, 9.887907402997538, -15.201906848224862, 0.7036873123396088, -0.27813213879274734, 0.17998875649095458, 3.3571313560337845, 58.58145228287751]:(0.031942509900507766, 0.6666666666666666, 1.0, 0.015405623879937467, 0.4444444444444444, 0.0013091239669421487, 0.01183932005566479, 0.35294117647058826, 4.760330578512397e-06, 0.011104002788205832, 0.2553191489361702, 1.3223140495867768e-05)
8:[0.0057733134281944595, 59.65051932829785, -51.949391739262694, 0.030331221023488064, -12.435029481545964, 3.567003127601694, -3.544846938841396, 0.2380376407511155, 1.469693866736265, 163.55080455381037]:(0.06683439296217138, 0.5, 1.0, 0.022776842696257474, 0.16666666666666666, 0.0068739173553719005, 0.009852001518552986, 0.0, 0.0032179834710743802, 0.013840290651173958, 0.16666666666666666, 0.000508297520661157)
8:[0.004663157987890941, 10.039054529870034, -62.802482723218155, 10.43378163607629, -16.46761173559394, 2.1868520907515636, 0.049092080747157096, 0.3114262208715105, 3.3085898939015905, 88.91408416022117]:(0.00659231977055837, 0.0, 0.0, 0.014707638167065197, 0.6666666666666666, 1.0, 0.04845132347834909, 0.08333333333333333, 0.00018595041322314049, 0.04155275509272224, 0.06060606060606061, 1.4578512396694215e-05)
8:[0.007285808565064903, 59.23224556215848, -47.36621696186428, 2.2281408385744665, -19.080283057271593, 3.829642855964787, 2.61492376909436, 0.061881327255399465, 4.684521429466268, 46.41104851126161]:(0.03659601130930437, 0.0, 0.0, 0.016063517626041204, 0.6666666666666666, 1.0, 0.021566603320111316, 0.08333333333333333, 0.006605256198347107, 0.02155079944412498, 0.2391304347826087, 0.0007143471074380165)
8:[0.005623505783597258, 57.89412148600478, -53.54975962714245, 19.109605245747588, -15.950001185648421, 0.7185970123970582, 1.802897852547743, 0.338206983441262, 3.071404188615397, 136.40336790299446]:(0.01725986884869702, 0.0, 0.0, 0.008573036260112984, 0.6666666666666666, 1.0, 0.04574141905656894, 0.375, 0.0038214876033057853, 0.03853833951189605, 0.4, 0.0004681322314049587)
8:[0.009300125842156434, 30.466290334436316, -48.01524225130704, 9.013676394474349, -22.972313042948027, 3.6287114508561213, 2.424733979210597, 0.20759018136736118, 3.632764655169515, 91.60775957682158]:(0.04156026750793912, 0.0, 0.0, 0.013336946190104589, 0.6666666666666666, 1.0, 0.02111392812944705, 0.1, 0.000989388429752066, 0.03353133051282157, 0.09375, 0.00011900826446280992)
8:[0.0056284580026300605, 49.88612480868339, -54.86567402244736, 20.926467502843053, -29.43930856097683, 0.6431743684309716, -0.4790231230735582, 0.23297849460663067, 2.4710471135631273, 100.60675683559343]:(0.04682919025765583, 0.6666666666666666, 1.0, 0.04587079930916418, 0.2857142857142857, 0.0006295537190082644, 0.07624708031418712, 0.08333333333333333, 0.00013120661157024793, 0.08201698808243207, 0.09375, 6.99504132231405e-05)
8:[0.008745575444409175, 47.738600262807566, -46.58699255064098, 0.27646204040562417, -24.345983192308054, 4.090457824938141, -3.8182054291844594, 0.13169371505669317, 0.8688191576742075, 261.23540648854004]:(0.024475329564297495, 0.5, 1.0, 0.011614155251691733, 0.16666666666666666, 0.0013892561983471074, 0.015422052917382648, 0.0, 0.0008044958677685951, 0.02448542800756488, 0.09375, 0.0001573884297520661)
8:[0.008075015855742232, 30.49824072879493, -48.2755521254431, 0.4608041127070839, -18.253829576091746, 4.359061162297186, -0.9348878111129497, 0.08840539655330804, 1.0731504144583803, 209.5969783481431]:(0.039838214040872316, 0.0, 0.0, 0.02510980992996974, 0.6666666666666666, 1.0, 0.008939812578828853, 0.0, 0.0006572231404958677, 0.010832517157084436, 0.07894736842105263, 6.112396694214876e-05)
8:[0.004246247554081815, 54.01133603018991, -51.432132774479875, 8.461083887602571, -13.845656531956736, 0.5436207803691621, -0.11260049257565363, 0.06964123911001723, 3.753893497170021, 81.87200148937123]:(0.04005079233817232, 0.6666666666666666, 1.0, 0.034121786643924845, 0.4444444444444444, 9.553719008264463e-06, 0.018977086256478357, 0.45, 0.000508297520661157, 0.0058285728960902495, 0.36363636363636365, 0.0001528595041322314)
8:[0.003981196907364646, 52.60456615824794, -56.18637288752361, 11.688995263610213, -19.12734783571065, 3.467950089053318, 1.2222712638461228, 0.014528346212486748, 3.103777999022985, 497.7400223492919]:(0.03350501176747897, 0.0, 0.0, 0.010143283388189563, 0.375, 0.0002115702479338843, 0.007919101744496837, 0.45, 0.0002115702479338843, 0.027094774596457177, 0.375, 8.264462809917356e-05)
8:[0.0025494849941494523, 45.644944920586866, -53.90181619153407, 3.6575766454498195, -24.72974599027308, 2.103802467508243, -1.8685885342867259, 0.23502449179207394, 4.188859033816943, 168.5499607896733]:(0.07413086997931866, 0.75, 1.0, 0.05083047722216785, 0.375, 0.005028099173553719, 0.05691485555129201, 0.15384615384615385, 0.00010366942148760331, 0.0745741859610259, 0.09375, 3.305785123966942e-08)
8:[0.004720974353923823, 76.2632641542524, -52.79154607187969, 21.289604112663426, -11.110556596310074, 2.6538153887706244, 1.1349221585317544, 0.12752837328692898, 0.6132186914411653, 117.16085883512136]:(0.027828649916492896, 0.0, 0.0, 0.029620161663498207, 0.6666666666666666, 1.0, 0.021475692223251578, 0.1, 0.0033429421487603307, 0.019999802737258977, 0.06060606060606061, 0.000460297520661157)
8:[0.008872100787850251, 21.273993707149383, -63.84981875659866, 9.270617070454993, -20.611257518214465, 1.5988887294046858, -0.41887227947406425, 0.23644253170905938, 3.793210548332223, 303.44183912117353]:(0.16499747400634834, 0.0, 0.0, 0.03548074471926842, 0.6666666666666666, 1.0, 0.010635104951979191, 0.8333333333333334, 1.0, 0.04395828946748848, 0.5217391304347826, 0.000279801652892562)
8:[0.004349783232552487, 30.378773535999166, -51.99675325228853, 5.000511812522748, -13.149987031189232, 4.467796933361511, 1.2933090349285927, 0.28568217295003157, 2.1733326265686252, 99.51894651900415]:(0.024681912414050197, 0.0, 0.0, 0.024608067258086015, 0.25, 0.0004525289256198347, 0.021247803909933, 0.0, 0.0, 0.01993286520253597, 0.12903225806451613, 4.760330578512397e-06)
8:[0.005639102544715742, 39.63274779073659, -53.750757210376385, 8.3869287863624, -10.202200911060325, 2.010866622497661, -2.256041356872836, 0.35369623308970627, 3.820285684672958, 33.8856076707397]:(0.04714025376037364, 0.6666666666666666, 1.0, 0.02936579956901535, 0.375, 0.0007537520661157024, 0.037385885046954864, 0.26666666666666666, 0.0012059834710743801, 0.0076784833352652685, 0.16666666666666666, 0.00025021487603305785)
8:[0.006300817359153642, 56.546193940925164, -63.295703756207686, 10.867040638637135, -31.170446635456614, 3.9468969556132967, 2.323191066936965, 0.353921254854634, 4.729738364332324, 133.25703393789254]:(0.1444052238732107, 0.0, 0.0, 0.02709403738288077, 0.6666666666666666, 1.0, 0.08042975154849054, 0.375, 0.0035132561983471076, 0.06708544504071136, 0.4, 0.000508297520661157)
8:[0.007840004553424883, 33.42363675646088, -47.864612333097085, 15.49284562082399, -22.81787577870125, 4.97417041289318, -4.69886160982202, 0.12774680921843362, 0.5072213063793158, 313.8428000832678]:(0.00936486369828002, 0.6666666666666666, 1.0, 0.010244633578901203, 0.16666666666666666, 1.3223140495867768e-05, 0.018308293473485043, 0.0, 7.302479338842975e-05, 0.04229137000752553, 0.16666666666666666, 2.234710743801653e-05)
8:[0.007187721019109248, 50.069418481319325, -51.716060029437664, 2.715454275922558, -28.514285550466404, 3.829642855964787, 0.5010629097444388, 0.3304052789644303, 4.935245574497013, 22.434733924465625]:(0.013591275569076801, 0.5, 1.0, 0.018377038405130566, 0.375, 0.00034393388429752067, 0.019347379621528975, 0.35294117647058826, 0.0009, 0.057541040536966584, 0.2222222222222222, 0.00026185123966942147)
8:[0.008609983009434904, 27.36643827701519, -54.92908833522598, 0.6380592452333786, -23.897918721015355, 0.94677776431468, -4.2120464517030065, 0.023227770964185324, 3.52120040058784, 213.04965915111657]:(0.018451192390215698, 0.75, 1.0, 0.019923759358477126, 0.6153846153846154, 0.011082347107438016, 0.006328083804168311, 0.6451612903225806, 0.0012059834710743801, 0.010782808929445714, 0.5569620253164557, 0.00012707438016528925)
8:[0.008769609610297427, 20.64263636978182, -48.979767188565845, 14.24490498931017, -24.2269655569953, 4.951329295071109, 1.0094645770275212, 0.026818263085369165, 1.657041603234021, 378.49394598550515]:(0.029029994450543193, 0.0, 0.0, 0.009987013225095901, 0.6666666666666666, 1.0, 0.014229604798875813, 0.21428571428571427, 4e-06, 0.04234062608187403, 0.2857142857142857, 2.677685950413223e-06)
8:[0.007892729038922405, 55.500494105667535, -49.27286710625322, 12.114809112805577, -14.22790399664682, 4.084646891173635, -3.0670220354012114, 0.0991296393554123, 2.37793296953071, 209.42562884497391]:(0.10606207222200341, 0.0, 0.0, 0.049715878966851874, 0.25, 0.11240780165289256, 0.034540871684749855, 0.1, 0.010929752066115702, 0.014070022214567324, 0.09375, 0.001024)
8:[0.005351346932526456, 71.42131522132904, -49.616143027694555, 1.714615939657397, -15.727826964648553, 1.2096995050811643, -3.734540659072078, 0.31833167720309374, 2.611153467358409, 42.76102861006272]:(0.03781127548386676, 0.8333333333333334, 1.0, 0.04922189004485209, 0.5, 0.0003855867768595041, 0.024189795280927948, 0.3888888888888889, 0.002033190082644628, 0.015532365030243045, 0.20454545454545456, 0.0005847603305785124)
8:[0.007416698595171119, 55.500494105667535, -52.34531561176169, 1.4065730229980018, -13.825800789048316, 4.084646891173635, -4.464872571721061, 0.08944829058209586, 1.5120731072384141, 322.0065078210685]:(0.15053335530269935, 0.0, 0.0, 0.04286049280548945, 0.0, 0.09452829752066115, 0.026413629223010486, 0.0, 0.011390710743801652, 0.00618857986490754, 0.06060606060606061, 0.0009219504132231405)
8:[0.004891661211882063, 59.76053835856205, -50.57580434084315, 3.822138489369306, -22.03569525392106, 3.7957685655576157, -2.238094425975108, 0.12536625814242452, 3.091244486481108, 336.26482399830536]:(0.010460807735963284, 0.6666666666666666, 1.0, 0.008289387458903744, 0.16666666666666666, 0.00013966942148760332, 0.007788841768427646, 0.0, 0.0004, 0.03155119800187449, 0.12903225806451613, 0.00014839669421487603)
8:[0.008238651357602532, 37.172614747210346, -51.432132774479875, 0.208141730766072, -16.235276154059726, 4.358837002899111, -0.1443082543434706, 0.10625573069137917, 3.701086476876576, 209.53438835274142]:(0.028342476117719458, 0.0, 0.0, 0.01185129303722257, 0.6666666666666666, 1.0, 0.014117412858046383, 0.375, 0.009285950413223141, 0.007019045750846275, 0.09375, 0.0004681322314049587)
8:[0.004846681728098717, 56.96262200912713, -47.9894347573224, 9.482114208280436, -13.825800789048316, 1.0716241510991371, -3.731674088593445, 0.07872167395403118, 0.6577656609408513, 67.97877612599522]:(0.052771625397543626, 0.9090909090909091, 1.0, 0.06553550214240561, 0.7058823529411765, 0.000256, 0.023118883028275562, 0.6333333333333333, 0.0004, 0.015224239172150371, 0.4927536231884058, 0.00013540495867768595)
8:[0.0084603062462097, 24.9055166080499, -49.433018689193815, 1.1229179104481912, -20.25677179058896, 0.5668826030377416, -0.12485875430522186, 0.07072349998305844, 3.5244733966836117, 92.12323730270704]:(0.027317146067787998, 0.0, 0.0, 0.013516233518790619, 0.6666666666666666, 1.0, 0.01209270452290636, 0.26666666666666666, 0.0005331900826446281, 0.008898805258024386, 0.39655172413793105, 6.4e-05)
8:[0.005739326811348063, 31.580284267495937, -62.503910030666994, 9.88569119084179, -16.181905638930363, 4.942529158262065, -1.8655285589866755, 0.10374845643754627, 0.5209505951011695, 92.35175608568333]:(0.02799420383757128, 0.0, 0.0, 0.012452722124774482, 0.16666666666666666, 0.01839722314049587, 0.00388359991337547, 0.3125, 0.0008044958677685951, 0.017585980376797258, 0.2857142857142857, 7.302479338842975e-05)
8:[0.004474260680255512, 72.14637933214368, -60.78667206487912, 3.1505678597832407, -11.636850290593332, 1.4680810307901015, 0.8567419887992808, 0.2374315622184167, 3.037875812975536, 168.85611425127513]:(0.01638705291487957, 0.0, 0.0, 0.012769515433659402, 0.6666666666666666, 1.0, 0.015281267779351251, 0.375, 0.0075216198347107435, 0.016932370740791517, 0.34615384615384615, 0.0008148429752066116)
8:[0.005013021928813707, 30.29978798156723, -52.91550367795121, 2.1309399569959204, -25.503136857911592, 4.361700786066869, 2.6146247021112563, 0.18826625408243575, 3.966229850996693, 17.298571740172363]:(0.017589863010088407, 0.0, 0.0, 0.00939892411339107, 0.375, 0.00013966942148760332, 0.009900853482092718, 0.56, 1.6198347107438017e-06, 0.03090000563767025, 0.527027027027027, 4e-06)
9:[0.008577958900369734, 53.5368720502113, -46.407626911516076, 0.27646204040562417, -13.43370787498612, 1.4921232727681861, -4.0430761104628115, 0.13348409730966626, 1.1737758670205083, 293.732936666441]:(0.13452951545798766, 0.0, 0.0, 0.04768912276607308, 0.25, 0.1488556694214876, 0.03547394128762316, 0.2222222222222222, 0.011390710743801652, 0.00658047544326329, 0.20689655172413793, 0.0008462809917355372)
9:[0.0061908006104602975, 16.97565638064359, -47.61378920114612, 0.06987470348314617, -25.684442911673273, 3.503500826704792, 1.036138168200746, 0.13169371505669317, 2.4123836210591305, 195.15302831801992]:(0.014832602133901687, 0.6666666666666666, 1.0, 0.015015639179354268, 0.2857142857142857, 0.005831404958677686, 0.019773847430063232, 0.15384615384615385, 0.00025021487603305785, 0.03253535342015734, 0.027777777777777776, 1.193388429752066e-05)
