Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.14374710208991262,1.6094958082822086,1.0145751966513443,0.14374710208991262
2,0.1477307092175824,1.6094195302199235,0.9954476591789363,0.14374710208991262
3,0.19720125338371747,1.520710800326037,0.8570729813244241,0.14374710208991262
4,0.05460681735199769,1.4522802560429746,0.7921389977870745,0.05460681735199769
5,0.14012716274784953,1.4256296346859818,0.7889074609721479,0.05460681735199769
6,0.03184749958558118,1.5272518176147631,0.7848832771494231,0.03184749958558118
7,0.09190878984224798,1.3667817106838696,0.7056629274347963,0.03184749958558118
8,0.10414154355247231,1.4289540352085464,0.7682983507857314,0.03184749958558118
9,0.06711886239680584,1.4066801637844968,0.7188669596819568,0.03184749958558118
10,0.05207308760941348,1.3923129395581695,0.6947564094440548,0.03184749958558118
11,0.027453789462294546,1.508358931825966,0.6425375131345248,0.027453789462294546
12,0.07565365416829171,1.4576047107055032,0.6760716421329682,0.027453789462294546
13,0.04565225810552411,1.4356528149110064,0.660357504886098,0.027453789462294546
14,0.10345420960206664,1.3642458672953188,0.651244341271153,0.027453789462294546
15,0.028356299780327616,1.4386425415234116,0.6582988199734437,0.027453789462294546
16,0.057004355713127126,1.3488125009851153,0.6878165623889722,0.027453789462294546
17,0.0495925803405173,1.5769555511255446,0.6747833597647925,0.027453789462294546
18,0.052343826265911775,1.5328409894527142,0.6572590627698072,0.027453789462294546
19,0.051087156745957193,1.4664111426161432,0.6934898662038955,0.027453789462294546
20,0.048273629485462696,1.4935005130038221,0.6574187550954312,0.027453789462294546
21,0.059479523499288076,1.397863760410827,0.6791817986008546,0.027453789462294546
22,0.039530879174519876,1.5174870748279505,0.6884432645949017,0.027453789462294546
23,0.04190343505182264,1.5091381368091659,0.7199011346736588,0.027453789462294546
24,0.0532661054151497,1.572977435357071,0.6859909495094548,0.027453789462294546
25,0.04095201528433584,1.4936468698195067,0.6735367590075139,0.027453789462294546
26,0.05218627131602245,1.3982260371354767,0.6536608609045793,0.027453789462294546
27,0.0414481758302839,1.3248772174236136,0.5843846562666453,0.027453789462294546
28,0.05742722876988495,1.3927847845928099,0.6971996394469177,0.027453789462294546
29,0.06154354244018553,1.5189228502203018,0.7137220453559037,0.027453789462294546
30,0.027291255736483958,1.5077851497193404,0.713859252643766,0.027291255736483958
31,0.06776271236875,1.5650165418580309,0.6657113599492439,0.027291255736483958
32,0.035933257659634024,1.5340408011045454,0.6843437965579048,0.027291255736483958
33,0.01959483492014928,1.364391811753391,0.6603383891908398,0.01959483492014928
34,0.07087188426304034,1.4647950870587139,0.691236808844737,0.01959483492014928
35,0.032419552672466004,1.3848014295950222,0.6861771824784431,0.01959483492014928
36,0.055320985934750176,1.3178524210176261,0.6875748346387068,0.01959483492014928
