0, 0, 0.04894810915740634, 0.0031950314394623355, 0.012369412946206549
1, 0, 0.013292157474069019, 0.0030065202905785126, 0.008544167335758418
2, 0, 0.013292157474069019, 0.0030065202905785126, 0.006238660522082306
3, 0, 0.013292157474069019, 0.0030065202905785126, 0.006238660522082306
4, 0, 0.013292157474069019, 0.0030065202905785126, 0.006238660522082306
5, 0, 0.013292157474069019, 0.0030065202905785126, 0.005035823375738312
6, 0, 0.013292157474069019, 0.0027997253935593156, 0.004857129887668449
7, 0, 0.011948989330298521, 0.0027997253935593156, 0.004857129887668449
8, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
9, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
10, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
11, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
12, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
13, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
14, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
15, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
16, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
17, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
18, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
19, 0, 0.009331485946153616, 0.0027997253935593156, 0.004857129887668449
20, 0, 0.009331485946153616, 0.0011698270462808746, 0.00454195645720556
21, 0, 0.009331485946153616, 0.0011698270462808746, 0.00454195645720556
22, 0, 0.009331485946153616, 0.0011698270462808746, 0.00454195645720556
23, 0, 0.009331485946153616, 0.0011698270462808746, 0.00454195645720556
24, 0, 0.009331485946153616, 0.0011698270462808746, 0.00454195645720556
25, 0, 0.009331485946153616, 0.0011698270462808746, 0.00454195645720556
26, 0, 0.009331485946153616, 0.0011698270462808746, 0.00454195645720556
27, 0, 0.009331485946153616, 0.0011698270462808746, 0.00454195645720556
28, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
29, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
30, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
31, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
32, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
33, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
34, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
35, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
36, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
37, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
38, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
39, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
40, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
41, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
42, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
43, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
44, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
45, 0, 0.009331485946153616, 0.0011698270462808746, 0.0032933824069854177
46, 0, 0.009331485946153616, 0.000829252466787365, 0.0032933824069854177
47, 0, 0.009331485946153616, 0.000829252466787365, 0.0032933824069854177
48, 0, 0.009331485946153616, 0.000829252466787365, 0.0032933824069854177
49, 0, 0.009331485946153616, 0.000829252466787365, 0.0032933824069854177
50, 0, 0.009331485946153616, 0.000829252466787365, 0.0032933824069854177
51, 0, 0.009331485946153616, 0.0001343263178644431, 0.0032933824069854177
52, 0, 0.009331485946153616, 0.0001343263178644431, 0.0032933824069854177
53, 0, 0.009331485946153616, 0.0001343263178644431, 0.0032933824069854177
54, 0, 0.009331485946153616, 4.587841032813121e-05, 0.0032933824069854177
55, 0, 0.009331485946153616, 4.587841032813121e-05, 0.0032933824069854177
56, 0, 0.009331485946153616, 4.587841032813121e-05, 0.0032933824069854177
57, 0, 0.009331485946153616, 4.587841032813121e-05, 0.0032933824069854177
58, 0, 0.009331485946153616, 4.587841032813121e-05, 0.0032933824069854177
59, 0, 0.009331485946153616, 2.9400226472022e-05, 0.0032933824069854177
60, 0, 0.009331485946153616, 2.9400226472022e-05, 0.0032933824069854177
61, 0, 0.009331485946153616, 2.9400226472022e-05, 0.0031991268325435064
62, 0, 0.009331485946153616, 2.9400226472022e-05, 0.0031991268325435064
63, 0, 0.009331485946153616, 2.9400226472022e-05, 0.0031991268325435064
64, 0, 0.009331485946153616, 2.7321020225295202e-05, 0.0031991268325435064
65, 0, 0.009331485946153616, 2.7321020225295202e-05, 0.0031991268325435064
66, 0, 0.009331485946153616, 2.7321020225295202e-05, 0.0031991268325435064
67, 0, 0.009331485946153616, 1.8702307659426223e-05, 0.0031991268325435064
68, 0, 0.009331485946153616, 1.8702307659426223e-05, 0.0031991268325435064
69, 0, 0.009331485946153616, 1.3828863227492185e-05, 0.0031991268325435064
70, 0, 0.009331485946153616, 1.3828863227492185e-05, 0.0031991268325435064
71, 0, 0.009331485946153616, 9.892466408481665e-06, 0.0031991268325435064
72, 0, 0.009331485946153616, 9.892466408481665e-06, 0.0031991268325435064
73, 0, 0.009331485946153616, 9.892466408481665e-06, 0.0031991268325435064
74, 0, 0.009331485946153616, 3.991720065903621e-06, 0.0031991268325435064
75, 0, 0.009331485946153616, 3.718972354536023e-06, 0.0031991268325435064
76, 0, 0.009331485946153616, 1.7322506863693601e-06, 0.0031991268325435064
77, 0, 0.009331485946153616, 1.7322506863693601e-06, 0.0031991268325435064
78, 0, 0.009331485946153616, 1.7322506863693601e-06, 0.0031991268325435064
79, 0, 0.009331485946153616, 1.7322506863693601e-06, 0.0031991268325435064
80, 0, 0.009331485946153616, 1.4718220293941348e-06, 0.002903122842068914
81, 0, 0.009331485946153616, 1.4718220293941348e-06, 0.002903122842068914
82, 0, 0.009331485946153616, 1.3119734377857653e-06, 0.002903122842068914
83, 0, 0.009331485946153616, 1.104591305448466e-06, 0.002903122842068914
84, 0, 0.009331485946153616, 1.0631894470900356e-06, 0.002903122842068914
85, 0, 0.009331485946153616, 1.0631894470900356e-06, 0.002903122842068914
86, 0, 0.009331485946153616, 2.620887957985302e-07, 0.002903122842068914
87, 0, 0.009331485946153616, 2.1442607915131874e-07, 0.002903122842068914
88, 0, 0.009331485946153616, 2.1442607915131874e-07, 0.002903122842068914
89, 0, 0.009331485946153616, 2.1442607915131874e-07, 0.002903122842068914
90, 0, 0.009331485946153616, 2.1442607915131874e-07, 0.002903122842068914
91, 0, 0.009331485946153616, 2.1442607915131874e-07, 0.002903122842068914
92, 0, 0.009331485946153616, 2.1442607915131874e-07, 0.002903122842068914
93, 0, 0.009331485946153616, 2.1442607915131874e-07, 0.002903122842068914
94, 0, 0.009331485946153616, 2.1442607915131874e-07, 0.002903122842068914
95, 0, 0.009331485946153616, 1.8468969279021436e-07, 0.002903122842068914
96, 0, 0.009331485946153616, 1.796301555957968e-07, 0.002903122842068914
97, 0, 0.009331485946153616, 1.796301555957968e-07, 0.002903122842068914
98, 0, 0.009331485946153616, 1.7759464413781777e-07, 0.002903122842068914
99, 0, 0.009331485946153616, 1.7759464413781777e-07, 0.002903122842068914
100, 0, 0.009331485946153616, 1.7759464413781777e-07, 0.002903122842068914
