0, 100, 1.7063146938104596, 0.20580572117815557, 1.0151161778166014, 0.9984783163327124, 0.326031300261145
1, 100, 1.006705758075593, 0.18034133327277327, 0.8301545669036376, 0.74309656475938, 0.22866405853816102
2, 100, 0.8807329192910159, 0.10944439884988613, 0.6850365177201713, 0.6239841546252883, 0.20554134333977409
3, 100, 0.9107996044176127, 0.0958197260480383, 0.5374943720671133, 0.5289636348227388, 0.21169760414781832
4, 100, 0.799720291795508, 0.0958197260480383, 0.39783120748816736, 0.41714814108914244, 0.18731614480568276
5, 100, 0.8103009414530739, 0.09111058082755598, 0.3164152865344124, 0.35269320769282, 0.183822823794479
6, 100, 0.7671753046428545, 0.09111058082755598, 0.2618240493404103, 0.3491431347034495, 0.19515186835433213
7, 100, 0.8148855521497247, 0.08009621212121412, 0.24704620065256266, 0.3757910048357093, 0.2461326288524779
8, 100, 0.7346874737518918, 0.08009621212121412, 0.22922679007452867, 0.33422142912754815, 0.21353788059348805
9, 100, 0.7953302539416601, 0.07972246296673967, 0.21247637771688305, 0.32939840812312043, 0.23437453504879932
10, 100, 0.7273320229224834, 0.06815960837777518, 0.18760528498878093, 0.31268088510987907, 0.21806953222090458
11, 100, 0.7113660804475211, 0.035782352452115605, 0.17843422804369324, 0.2762194653855505, 0.20756440058347927
12, 100, 0.7491239242942178, 0.035782352452115605, 0.16670983678991327, 0.30223088720115315, 0.23706737658679772
13, 100, 0.6981847726304257, 0.035782352452115605, 0.15900686525615054, 0.24719504332388062, 0.1963633416926629
14, 100, 0.6745786213528702, 0.035782352452115605, 0.14995289546027885, 0.2540332215494608, 0.20760166792100168
15, 100, 0.7040005431499946, 0.035782352452115605, 0.13660101905885502, 0.23093446524194397, 0.19966784562093232
16, 100, 0.7481199274894348, 0.035782352452115605, 0.13041006504307384, 0.2564092007130342, 0.23274711164108655
17, 100, 0.7295194634470412, 0.035782352452115605, 0.1290311931909865, 0.2797076430783939, 0.24375205822104398
18, 100, 0.7520698003698465, 0.035782352452115605, 0.12129324109124562, 0.26489828124915293, 0.24880664140170394
19, 100, 0.7487435149117693, 0.035782352452115605, 0.11595595128346159, 0.24191054571480142, 0.22574011815235312
