Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,366.8199365799225,373.09590178851806,371.59452866760194,366.8199365799225
2,366.96578357877866,373.0834360325151,371.5502588853371,366.8199365799225
3,160.64075576355447,373.0390171832851,370.51729245337793,160.64075576355447
4,261.8985767635056,3169.0588811073712,369.29237206416013,160.64075576355447
5,25.546707251239745,4190.60888150819,368.6461749727002,25.546707251239745
6,8.398706585291043,9857.342153192825,367.5319090975962,8.398706585291043
7,7.116377540768592,7613.740392915046,367.94299492960374,7.116377540768592
8,7.3450193471741905,8320.1597798307,371.0980329041689,7.116377540768592
9,6.702403020247752,6727.687593623248,368.1223116717798,6.702403020247752
10,6.984138377647052,7105.479080695848,369.7511780739153,6.702403020247752
11,7.664335674042799,7315.522695148691,746.9158654107136,6.702403020247752
12,7.38833437221136,7628.190920904007,1905.1587218789257,6.702403020247752
13,5.46515126196682,7037.719677298299,369.28066763611344,5.46515126196682
14,7.992852813744409,7971.833162224817,369.98959279652274,5.46515126196682
15,7.983880083324248,8046.542559464549,369.89774849203565,5.46515126196682
16,6.640086197438237,7772.006211178734,370.4418750621129,5.46515126196682
17,7.21731762990654,7542.276109709397,1639.76524303332,5.46515126196682
18,7.085835394662043,9220.487621106147,369.29889492181917,5.46515126196682
19,5.697617167964561,7066.029004151778,369.91870106586725,5.46515126196682
20,5.7348400347256066,6995.95277076152,368.7015432071006,5.46515126196682
21,6.251165139447541,7939.227875248947,369.4010728813679,5.46515126196682
22,7.22642253936944,7925.215682532855,1078.2048051697834,5.46515126196682
23,6.376614866023436,7369.841505971408,370.12196995445294,5.46515126196682
24,5.7791800461741385,34905.68475508357,370.26811761901723,5.46515126196682
25,5.689396069222121,37406.64306227428,368.6248463818797,5.46515126196682
26,5.954680046125866,35604.92369567516,366.64612502103336,5.46515126196682
27,4.7411082235123505,24112.272440063403,369.83582064333854,4.7411082235123505
28,5.817897363933458,29535.22414004144,369.887778969589,4.7411082235123505
29,5.473174871577414,8913.672276104357,370.88571569458304,4.7411082235123505
30,5.869638770364457,27638.493358438267,369.19507036387597,4.7411082235123505
31,4.65440139437816,7161.587262248322,367.41620035541786,4.65440139437816
32,5.65178847518613,15275.881519626668,369.73229946805395,4.65440139437816
33,6.597380468323541,40592.60520167764,367.65245831013283,4.65440139437816
34,5.182769323248995,7469.398360508913,158.11713658087655,4.65440139437816
35,5.6096570424147405,8171.901176361287,157.7706553871134,4.65440139437816
36,5.036382456879289,16404.37134624767,365.58680324700447,4.65440139437816
37,4.573230165714628,28818.900452892456,142.25052727095468,4.573230165714628
38,5.187750249954446,22291.367056046398,138.8573554198751,4.573230165714628
39,5.141797389132421,4980.556251189188,140.76493035989307,4.573230165714628
40,4.028889772560216,29575.119736363686,254.02016881509593,4.028889772560216
41,5.591946649270239,6985.297082403524,150.2551529604807,4.028889772560216
42,5.55890459636416,23963.640417048642,155.79712838408517,4.028889772560216
43,5.090456792463451,26373.579429905767,142.34501577939122,4.028889772560216
44,5.935691487834461,18105.011066202693,164.05767751582545,4.028889772560216
45,5.685848134209644,6095.753317781468,21.665215852165407,4.028889772560216
46,5.280851605871348,7153.661313778869,137.1992720439088,4.028889772560216
47,5.760962063568723,6642.519026166248,365.65157169176416,4.028889772560216
48,5.905803034941156,22683.567253812078,146.59950161846683,4.028889772560216
49,5.414504623264629,6441.331909309451,72.49747020444991,4.028889772560216
50,4.4623035242107045,5777.921094371211,24.83054357335886,4.028889772560216
51,4.88519444980279,6588.586609747965,131.49922098593163,4.028889772560216
52,5.138440356515326,21917.447949101108,152.8538834421477,4.028889772560216
53,5.25238224324514,16729.675403203863,105.91249638723151,4.028889772560216
54,6.038105104407541,37994.20341476741,161.97880434126893,4.028889772560216
55,5.327055507270157,25461.90304210956,141.35123869472295,4.028889772560216
56,5.237064972495105,5316.316678275642,95.13677309712855,4.028889772560216
57,5.823216343174202,7169.304059760285,143.20236646155178,4.028889772560216
58,5.884713572546705,24449.16127963706,26.307396755136384,4.028889772560216
59,5.356711058587667,5724.183931971358,147.95741269732383,4.028889772560216
60,5.567978985273071,16925.6061643561,30.9105993049139,4.028889772560216
61,5.882635259862852,6305.083706719772,154.4932344576418,4.028889772560216
62,5.681188971951224,6337.530243002697,157.27824496505465,4.028889772560216
63,6.6702991315051054,7117.95522978792,161.30977065518726,4.028889772560216
64,5.008434472739765,9318.12972020786,139.32998946768322,4.028889772560216
65,5.636628577731703,37771.77460700489,146.18879762707704,4.028889772560216
66,4.801325374264264,5117.545864435384,91.8855174186279,4.028889772560216
67,5.653357156611247,6723.46764165136,34.44343735678288,4.028889772560216
68,6.253230879125153,37520.08307977689,265.76532601090105,4.028889772560216
69,5.6034217124120875,7123.430215488113,367.9477691197328,4.028889772560216
70,6.060597659305179,9213.6900029036,205.834486936943,4.028889772560216
71,5.836397980397377,7507.610270609838,263.2565949553325,4.028889772560216
72,5.400745627231447,5906.436142025297,148.1253864849354,4.028889772560216
73,5.787982892686898,5733.337834623845,263.9246224214525,4.028889772560216
74,5.6729099455134495,6863.102830870625,151.96697618722436,4.028889772560216
75,5.2379786183250765,6328.352740275618,95.80325453701917,4.028889772560216
76,5.222430197166649,5392.15206094301,143.95442834952598,4.028889772560216
77,6.084253870225526,5947.977743744972,365.50073919672593,4.028889772560216
78,4.811952497494376,3779.697796166927,143.59798826720402,4.028889772560216
79,4.483571674111047,7016.509287355841,39.45997345254334,4.028889772560216
80,4.8708882114699,5557.330119781159,128.53018241509113,4.028889772560216
81,5.779549647345836,4028.015851803386,126.21530673303694,4.028889772560216
82,5.2657407453818,4412.558370713641,34.860747763157896,4.028889772560216
83,5.829311060919958,6738.694005691707,214.05261065626485,4.028889772560216
84,6.017544003462418,5472.300371185022,135.4339611151187,4.028889772560216
85,5.3746563996599015,6508.32826675202,150.0988846418769,4.028889772560216
86,5.374308451599644,19265.081230567237,42.90749040710796,4.028889772560216
87,5.601706711723533,31311.023093092947,35.33053082743936,4.028889772560216
88,5.616905679950394,27334.621821264693,128.42782251500665,4.028889772560216
89,5.295524569909874,7674.972536943828,136.26123762072228,4.028889772560216
90,5.963561801043196,6357.313068709627,146.74538459860952,4.028889772560216
91,5.442273105497868,7569.908348004308,125.61997192043506,4.028889772560216
92,5.666884359978299,7677.7745810271645,135.97573390719612,4.028889772560216
93,5.058086108216145,38694.12585150005,365.02500499106543,4.028889772560216
94,6.05324255535049,6247.708336491252,158.32272508327728,4.028889772560216
95,5.931370521961401,28089.337543181064,150.37987036892227,4.028889772560216
96,5.791472503282124,6778.549280989302,30.48523193612388,4.028889772560216
97,5.2107566453189795,28587.0455734021,175.04968741077664,4.028889772560216
98,5.442294180166764,6666.194529677535,130.6768450762645,4.028889772560216
99,5.538401744025784,25239.815162532115,134.6745600648268,4.028889772560216
100,5.833485512512509,7563.53702456639,144.32565885740829,4.028889772560216
