10, 100, (0.010037913243859931, 0.875, 1, 0.012644367626261671, 0.6875, 0.0006950413223140496, 0.02189707733566471, 0.6206896551724138, 2.7801652892561985e-05, 0.04483668235409157, 0.4696969696969697, 1.9041322314049588e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.025259269812704994, 0.20712887547614817, 0.30851438024694
11, 100, (0.008852882227127256, 0.8571428571428571, 1, 0.01217231860623181, 0.6666666666666666, 0.0025732561983471073, 0.016067781835420958, 0.6333333333333333, 1.1900826446280993e-06, 0.04211959982908344, 0.5138888888888888, 2.234710743801653e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.02427328133535815, 0.20795167624715702, 0.31077989432130904
12, 100, (0.11117404258418864, 0.5, 1, 0.17708934063759918, 0.0, 0.002234710743801653, 0.1534336606030571, 0.375, 0.0, 0.17699643591692743, 0.5909090909090909, 9.553719008264463e-06), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.024837952197929548, 0.21008212692452805, 0.31150349857533954
13, 100, (0.007954835451929472, 0.0, 0, 0.11876516001664722, 0.0, 0.00011900826446280992, 0.17822120283956436, 0.2222222222222222, 0.000460297520661157, 0.21047087654825838, 0.5217391304347826, 0.00013966942148760332), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.02723688018559955, 0.21847540656283512, 0.319974110572226
14, 100, (0.054979558866675306, 0.0, 0, 0.0073538277425789205, 0.6666666666666666, 1, 0.004092591028258469, 0.5714285714285714, 0.01497285950413223, 0.0146949660067304, 0.16666666666666666, 0.00017137190082644628), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.026189540488275327, 0.22122951115485592, 0.3234295593305556
15, 100, (0.0314340937100345, 0.5, 1, 0.09740384967521569, 0.2857142857142857, 0.004284297520661157, 0.08468839365676492, 0.08333333333333333, 6.694214876033058e-05, 0.08182350698883163, 0.20689655172413793, 3.305785123966942e-08), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.026738306292308736, 0.22703910941369765, 0.32911654606025115
16, 100, (0.0152359668396192, 0.9090909090909091, 1, 0.01489295535720061, 0.75, 0.0013355702479338843, 0.0026235529107005717, 0.7105263157894737, 3.6e-05, 0.010747890866409579, 0.5977011494252874, 2.7801652892561985e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.029910108805351332, 0.22835687062697682, 0.32864707075018046
17, 100, (0.03889824834857787, 0.0, 0, 0.030089806366291678, 0.2857142857142857, 0.01975302479338843, 0.012912137493474536, 0.5416666666666666, 0.003075206611570248, 0.009664773739446603, 0.4852941176470588, 0.0004371900826446281), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03194194300782299, 0.23230021277126653, 0.3323433322008375
18, 100, (0.04124118978341812, 0.75, 1, 0.0399477822539042, 0.375, 0.0009219504132231405, 0.0533517906080376, 0.21428571428571427, 8.264462809917356e-05, 0.07161775900368765, 0.0, 4.525619834710744e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.029530235069466435, 0.23454927811046558, 0.33479388521134057
19, 100, (0.014368893975085298, 0.9545454545454546, 1, 0.013941968847039962, 0.84375, 0.005105752066115702, 0.0048392908407844425, 0.78, 0.00011120661157024794, 0.02234240502263054, 0.631578947368421, 2.975206611570248e-07), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03268354066676228, 0.235946856763346, 0.3336632527910506
20, 100, (0.0356380824388658, 0.8571428571428571, 1, 0.026125940701408883, 0.6428571428571429, 0.0017946776859504132, 0.009032812148552578, 0.5925925925925926, 4.760330578512397e-06, 0.02939692554560482, 0.47761194029850745, 1.6e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.028183991318581805, 0.23600860329802031, 0.3382523876632666
21, 100, (0.027241278701220364, 0.9285714285714286, 1, 0.033957493271947845, 0.75, 0.0031563966942148762, 0.03406705691381993, 0.6451612903225806, 0.0, 0.033990820149387695, 0.4696969696969697, 2.066115702479339e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03227554949062243, 0.24244904703354858, 0.3414773951033169
22, 100, (0.18384326357811595, 0.75, 1, 0.16462894427102112, 0.16666666666666666, 0.003957553719008264, 0.13631950718157285, 0.0, 2.975206611570248e-05, 0.10314862369290517, 0.2962962962962963, 3.305785123966942e-06), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.031125109900192606, 0.2501770915375415, 0.348721214556565
23, 100, (0.0876873726896287, 0.0, 0, 0.10879560259014805, 0.0, 0.00036446280991735537, 0.09013082826039455, 0.1, 0.0003507107438016529, 0.12808014720980254, 0.34615384615384615, 7.937190082644628e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03275833584204858, 0.2391511779483519, 0.3390846334482177
24, 100, (0.20786004484167636, 0.6666666666666666, 1, 0.1688092659951357, 0.0, 0.002704, 0.2035588018954585, 0.2222222222222222, 0.0, 0.13955003287987558, 0.5217391304347826, 1.6e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.029896626106578242, 0.23538036420730232, 0.33784463497873896
25, 100, (0.031025245346062207, 0.0, 0, 0.021627903877367304, 0.0, 0.10926029752066116, 0.012749992729387646, 0.5, 0.004723438016528926, 0.011736305116303407, 0.5070422535211268, 0.0006024793388429752), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.029411764705882353, 0.23927586022335773, 0.34120139668690735
26, 100, (0.007584878138756937, 0.5, 1, 0.004144008040539686, 0.4444444444444444, 4.760330578512397e-06, 0.003674579716161114, 0.47619047619047616, 0.0002115702479338843, 0.026478605291626586, 0.4262295081967213, 5.831404958677686e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.030905925107089203, 0.23751426187195895, 0.3357528914288562
27, 100, (0.0023162492584187424, 0.9, 1, 0.002638551507715015, 0.6666666666666666, 0.002955404958677686, 0.0036778279483437345, 0.5416666666666666, 1.1900826446280993e-06, 0.030703887116577767, 0.36363636363636365, 1.193388429752066e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.025241033726634797, 0.24006213300934293, 0.34321504744285175
28, 100, (0.03328481091930532, 0.8571428571428571, 1, 0.02132704372523334, 0.6875, 8.938842975206612e-05, 0.008437475743852221, 0.6451612903225806, 0.00033057851239669424, 0.011504995911054468, 0.5333333333333333, 0.00010740495867768595), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.025043342041393017, 0.23646520774361215, 0.34119048106240263
29, 100, (0.008559472390235447, 0.0, 0, 0.017196761270131474, 0.0, 0.08148429752066115, 0.005373287587665171, 0.5769230769230769, 0.0001230082644628099, 0.020051293352569093, 0.6153846153846154, 1.193388429752066e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.0234850857848539, 0.23338443845083504, 0.34080325884648416
30, 100, (0.052014907476224136, 0.0, 0, 0.02695809177160899, 0.8387096774193549, 0.0024637685950413225, 0.008229229863012727, 0.8405797101449275, 1.0710743801652893e-05, 0.0038718076173097134, 0.7154471544715447, 2.677685950413223e-06), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.02510855390184747, 0.23021523389262857, 0.3356126435978607
31, 100, (0.13767819320166144, 0.6666666666666666, 1, 0.10595712683794556, 0.16666666666666666, 0.0018101157024793387, 0.10325749008673257, 0.1, 1.0710743801652893e-05, 0.15591884820383103, 0.4583333333333333, 2.234710743801653e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.027777777777777776, 0.23361187272777983, 0.3365700789718632
32, 100, (0.00893717785707409, 0.9523809523809523, 1, 0.006993294320624871, 0.8913043478260869, 0.0019200330578512397, 0.003818315707590681, 0.8735632183908046, 8.264462809917355e-07, 0.01055401611394825, 0.7852760736196319, 4.760330578512397e-06), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03059263063335544, 0.2366139909490525, 0.3377652225746472
33, 100, (0.006426378639382681, 0.0, 0, 0.0030004613627071506, 0.6428571428571429, 0.002610280991735537, 0.0022491086403073333, 0.8103448275862069, 5.55702479338843e-05, 0.014806337484031658, 0.7482014388489209, 2.975206611570248e-07), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03225603812865001, 0.24090099085273417, 0.3392205146079527
34, 100, (0.05022510133447085, 0.8333333333333334, 1, 0.04627614706776029, 0.6153846153846154, 4.049586776859504e-05, 0.020455812131005627, 0.5925925925925926, 0.0004296198347107438, 0.005418018870511823, 0.4927536231884058, 9.28595041322314e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03059263063335544, 0.24670321100929285, 0.34354351364957114
35, 100, (0.0760922448738409, 0.9285714285714286, 1, 0.05895312007233166, 0.8076923076923077, 0.0003784793388429752, 0.027514271804943986, 0.7659574468085106, 0.00025021487603305785, 0.0038362810454909456, 0.6568627450980392, 9.639669421487603e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03165834499948023, 0.24757976579645083, 0.3448912928306846
36, 100, (0.007428400417690397, 0.0, 0, 0.005761827759052306, 0.8214285714285714, 0.001528099173553719, 0.0029138037782288928, 0.8921568627450981, 7.43801652892562e-06, 0.002937281308164534, 0.86, 2.975206611570248e-07), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.028008522361478983, 0.24291134122332067, 0.3450133940755593
37, 100, (0.0035744975339502493, 0.9090909090909091, 1, 0.00301546054079547, 0.7619047619047619, 0.003448892561983471, 0.006528424900850074, 0.717948717948718, 2.066115702479339e-05, 0.02823926694518019, 0.6111111111111112, 3.305785123966942e-06), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.029701885387932146, 0.2399489139419871, 0.3418290294058764
38, 100, (0.011030535705915695, 0.9375, 1, 0.005660546622069756, 0.8214285714285714, 0.0009109421487603305, 0.0037369114356821244, 0.7755102040816326, 1.3223140495867768e-05, 0.024981462582517183, 0.6698113207547169, 1.193388429752066e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03157219172648047, 0.24669054473202182, 0.3450397118202918
39, 100, (0.0760922448738409, 0.9285714285714286, 1, 0.05895312007233166, 0.8076923076923077, 0.0003784793388429752, 0.027514271804943986, 0.7659574468085106, 0.00025021487603305785, 0.0038362810454909456, 0.6568627450980392, 9.639669421487603e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03676607312833119, 0.2459136891949397, 0.3435595302509309
40, 100, (0.011315286018340519, 0.5, 1, 0.016972008922985424, 0.4444444444444444, 0.007616528925619835, 0.022040373131917344, 0.3888888888888889, 0.00044482644628099176, 0.03915888111198644, 0.2857142857142857, 3.385123966942149e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03676607312833119, 0.24146315894285283, 0.3402891650964268
41, 100, (0.0043015297529703615, 0.75, 1, 0.0030673725693700035, 0.4444444444444444, 0.002234710743801653, 0.009064051159675027, 0.42105263157894735, 4.760330578512397e-06, 0.03707948847692886, 0.3, 3.305785123966942e-06), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.03144643227213283, 0.24343806361282191, 0.34209361191742127
42, 100, (0.07957304798497156, 0.6666666666666666, 1, 0.09720040223945212, 0.16666666666666666, 0.0010710743801652892, 0.07971005462100622, 0.0, 4.773553719008264e-05, 0.057766329814321504, 0.20689655172413793, 3.385123966942149e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.028850099991673137, 0.2403657308090088, 0.34247171421475936
43, 100, (0.08588880374745127, 0.875, 1, 0.06224854277578427, 0.6875, 5.289256198347107e-07, 0.029939615847950445, 0.6333333333333333, 0.0005501157024793388, 0.010069167685180616, 0.5070422535211268, 0.00016664462809917356), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.026880491810348954, 0.23164579775599323, 0.3358001492461114
44, 100, (0.07213048773848396, 0.75, 1, 0.030779730574597947, 0.4444444444444444, 2.115702479338843e-06, 0.02181254879321726, 0.3125, 0.000676, 0.011408425833281275, 0.16666666666666666, 0.00018595041322314049), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.02628097911867381, 0.230387731442803, 0.3344421343170541
45, 100, (0.07213048773848396, 0.75, 1, 0.030779730574597947, 0.4444444444444444, 2.115702479338843e-06, 0.02181254879321726, 0.3125, 0.000676, 0.011408425833281275, 0.16666666666666666, 0.00018595041322314049), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.027783929101705677, 0.2254316076487594, 0.3291157639725056
46, 100, (0.02420820932350484, 0.9473684210526315, 1, 0.012713879776134213, 0.8387096774193549, 0.005720859504132232, 0.0032618043551264305, 0.7924528301886793, 0.00023884297520661158, 0.026976549269242527, 0.7008547008547008, 1.193388429752066e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.024921184888270286, 0.22594031974190548, 0.329090263027512
47, 100, (0.004280770985065972, 0.0, 0, 0.010815577331139564, 0.6666666666666666, 1, 0.1343122698141458, 0.5714285714285714, 0.0005416198347107438, 0.17375363702964877, 0.75, 8.938842975206612e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.02471569586378762, 0.22389608984954748, 0.3289687319920427
48, 100, (0.006530672468684334, 0.8, 1, 0.007991527869164926, 0.5833333333333334, 0.002935669421487603, 0.015469190085681157, 0.56, 5.55702479338843e-05, 0.03832947095158405, 0.46153846153846156, 5.289256198347107e-07), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.02522895456240905, 0.22351760899282216, 0.32844026548735794
49, 100, (0.03585728161367094, 0.9090909090909091, 1, 0.0290840661502239, 0.7368421052631579, 8.264462809917355e-07, 0.01345396499215788, 0.6666666666666666, 0.0005416198347107438, 0.008597089739462526, 0.527027027027027, 0.00014839669421487603), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.024363543468596243, 0.2176343942604274, 0.32190161532861805
50, 100, (0.06987894051589078, 0.0, 0, 0.04115312582685136, 0.16666666666666666, 0.00974707438016529, 0.02937189345425372, 0.3888888888888889, 0.0023390413223140496, 0.004896870512525218, 0.39655172413793105, 0.0004371900826446281), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.024707301606493526, 0.21990751525528315, 0.32612968816792237
51, 100, (0.015584824260400382, 0.8571428571428571, 1, 0.009335301942648285, 0.6428571428571429, 0.000484, 0.004029970563650371, 0.5925925925925926, 0.00013966942148760332, 0.021306489076411163, 0.46153846153846156, 5.831404958677686e-05), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.021571599130800555, 0.22020199821535077, 0.3264313649007763
52, 100, (0.091281792890265, 0.875, 1, 0.06163867283962346, 0.6428571428571429, 3.305785123966942e-06, 0.030711775075578263, 0.5416666666666666, 0.0009553719008264463, 0.004276314865600976, 0.375, 0.0002737520661157025), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.02191421826338334, 0.22325654176910356, 0.32975648476372876
53, 100, (0.0024960436844265296, 0.0, 0, 0.0025115773602004256, 0.8, 0.0027419504132231405, 0.0019030420146018277, 0.8493150684931506, 2.4099173553719008e-05, 0.01092363456503902, 0.7727272727272727, 8.264462809917355e-07), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.025133447062256058, 0.22497507699841915, 0.33025480521680806
54, 100, (0.0024960436844265296, 0.0, 0, 0.0025115773602004256, 0.8, 0.0027419504132231405, 0.0019030420146018277, 0.8493150684931506, 2.4099173553719008e-05, 0.01092363456503902, 0.7727272727272727, 8.264462809917355e-07), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.022632012071197534, 0.22757574715252887, 0.333961606622482
55, 100, (0.03099846579371051, 0.6666666666666666, 1, 0.022010633181961874, 0.4444444444444444, 0.0010710743801652892, 0.006076652317694363, 0.45, 0.00109500826446281, 0.014529383777597696, 0.36363636363636365, 0.00021689256198347107), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.021835733983286136, 0.22977038064819613, 0.33765582425867324
56, 100, (0.07487641524753993, 0.875, 1, 0.06396597385915517, 0.7058823529411765, 0.002935669421487603, 0.0321036822624416, 0.6666666666666666, 0.0015710413223140496, 0.0063679050339496565, 0.5625, 0.00025021487603305785), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.021835733983286136, 0.2334640339762466, 0.34162326682064237
57, 100, (0.0252584899961686, 0.0, 0, 0.0019970843910080646, 0.6666666666666666, 1, 0.10101503591061421, 0.08333333333333333, 8.264462809917355e-07, 0.1141996556139364, 0.25, 6.479338842975207e-06), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.025100591327483913, 0.23328041112039438, 0.33679417960283903
58, 100, (0.025727840168945096, 0.5, 1, 0.02786044013657101, 0.0, 0.002799371900826446, 0.039530656353338654, 0.08333333333333333, 1.3223140495867768e-05, 0.05950731201947086, 0.029411764705882353, 2.677685950413223e-06), (0.01033866502547381, 0.0, 0, 0.006429096323549417, 0.25, 0.001528099173553719, 0.019546767276284696, 0.0, 0.0, 0.04183038303278114, 0.09375, 7.43801652892562e-06), 0.025693027522489077, 0.22572909281958953, 0.3308602472022122
