0, 1,  (0.003319477533314596, 0.26595744680851063, 0.1542297370958785, 0.4188630011354702), [9.45635322e-01 1.58201144e-01 7.42612101e-04], [0.94508618 0.14969813 0.74001222]
0, 2,  (0.013888312226603397, 0.9714285714285714, 1, 1), [1.53282995e-01 5.03175753e-01 2.77411132e-05], [0.1447303  0.49815733 0.01792032]
0, 3,  (0.005181601327298524, 0.9714285714285714, 1, 1), [0.81221998 0.51527526 0.00097469], [0.81032321 0.51037905 0.97443478]
0, 4,  (0.004634557195062687, 0.0547945205479452, 0.029771752202870844, 0.056795353305965586), [0.19746119 0.04059771 0.00062238], [0.18935474 0.03090678 0.61857022]
0, 5,  (0.006097621583477014, 0.9714285714285714, 1, 1), [0.14184949 0.52177633 0.00076539], [0.1331813  0.51694578 0.76302069]
0, 6,  (0.0056867810281668206, 0.9714285714285714, 1, 1), [8.00111365e-01 5.22050134e-01 7.82632373e-04], [0.79809229 0.51722236 0.78043674]
0, 7,  (0.0050344752838243825, 0.9714285714285714, 1, 1), [0.1528024  0.40785329 0.00092774], [0.14424485 0.40187201 0.92700908]
0, 8,  (0.007038818150486098, 0.9714285714285714, 1, 1), [0.30583314 0.86955408 0.00096798], [0.29882135 0.86823644 0.9676609 ]
0, 9,  (0.0062580021094528005, 0.9714285714285714, 1, 1), [0.2555745  0.58318764 0.0008026 ], [0.24805505 0.57897742 0.80060687]
0, 10,  (0.005117170348221661, 0.9714285714285714, 1, 1), [0.29035868 0.42774396 0.00090622], [0.28319059 0.42196359 0.90527773]
0, 11,  (0.006220422674018262, 0.06153846153846154, 0.07061629577356243, 0.06272065296168766), [2.89139702e-01 8.21874184e-02 1.47631621e-04], [0.2819593  0.07291658 0.13902184]
0, 12,  (0.008735456728704186, 0.9714285714285714, 1, 1), [4.01053006e-01 7.21241798e-01 4.07366685e-04], [0.39500304 0.71842606 0.40138049]
0, 13,  (0.005222969951296126, 0.045454545454545456, 0.13217109134551808, 0.25947375624643265), [7.77996710e-01 1.58273518e-01 6.41662134e-04], [0.77575425 0.14977123 0.63804256]
0, 14,  (0.003480119136679742, 0.9166666666666666, 0.013048007940026614, 0.007243096423721141), [0.92329759 0.31620268 0.00096631], [0.92252282 0.30929563 0.96597217]
0, 15,  (0.006187561373580397, 0.9714285714285714, 1, 1), [0.49459328 0.428129   0.00051691], [0.48948816 0.42235253 0.51203067]
0, 16,  (0.008801809945370328, 0.9714285714285714, 1, 1), [6.10207453e-01 5.42629592e-01 2.48597956e-04], [0.60627015 0.53800969 0.24100804]
0, 17,  (0.0061409717128426385, 0.9714285714285714, 1, 1), [0.25789654 0.5105398  0.00071171], [0.25040054 0.50559576 0.70879328]
0, 18,  (0.006040118599741445, 0.9714285714285714, 1, 1), [0.40415938 0.50727549 0.00071106], [0.39814079 0.50229848 0.70813805]
0, 19,  (0.006604825448808055, 0.9714285714285714, 1, 1), [0.24733869 0.55624211 0.00065787], [0.23973605 0.55175971 0.65441239]
0, 20,  (0.006047763651369529, 0.9714285714285714, 1, 1), [0.05220569 0.45914056 0.0006824 ], [0.04263201 0.45367733 0.67918851]
0, 21,  (0.10984109243539808, 0.9166666666666666, 0.05952204938980554, 2.4124038026256223), [9.27187642e-01 2.36982333e-02 2.32298278e-04], [0.92645216 0.0138366  0.22454371]
0, 22,  (0.007947529220819864, 0.9714285714285714, 1, 1), [8.70437700e-01 8.54955136e-01 6.28983186e-04], [0.86912899 0.85349004 0.62523554]
0, 23,  (0.0082366917063136, 0.9714285714285714, 1, 1), [2.53790163e-01 9.85736416e-01 7.49239089e-04], [0.24625269 0.98559234 0.74670615]
0, 24,  (0.007920297945353167, 0.9714285714285714, 1, 1), [1.50210743e-01 4.72400249e-01 3.25369721e-04], [0.14162701 0.46707096 0.31855527]
0, 25,  (0.0052887512690211625, 0.9714285714285714, 1, 1), [0.27224093 0.24830996 0.00041215], [0.26488982 0.24071713 0.40620891]
0, 26,  (0.004512286962217071, 0.9714285714285714, 1, 1), [0.5524409  0.32889089 0.00083574], [0.5479201  0.32211201 0.83407995]
0, 27,  (0.004940310514254559, 0.9714285714285714, 1, 1), [0.50745629 0.43697272 0.00096136], [0.5024811  0.43128558 0.96096796]
0, 28,  (0.011629560002073273, 0.9714285714285714, 1, 1), [4.56671680e-02 9.46896222e-01 2.31263826e-04], [0.03602744 0.94635982 0.22349881]
0, 29,  (0.007972727419785339, 0.9714285714285714, 1, 1), [7.09531456e-01 6.13055134e-01 3.99183061e-04], [0.70659743 0.6091466  0.3931142 ]
0, 30,  (0.004825396980798736, 0.9714285714285714, 1, 1), [0.59054565 0.38981332 0.00085733], [0.58640975 0.38364982 0.85589094]
0, 31,  (0.00793034649103148, 0.9714285714285714, 1, 1), [8.45334153e-01 6.92711503e-01 4.71009849e-04], [0.84377187 0.68960758 0.46566651]
0, 32,  (0.006362082971835734, 0.078125, 0.1189791722562112, 0.16411369811923912), [5.43807979e-01 1.35709071e-01 2.14142600e-04], [0.53919998 0.12697886 0.20620465]
0, 33,  (0.00829830674948268, 0.9714285714285714, 1, 1), [5.86423369e-01 5.36445125e-01 2.98172965e-04], [0.58224583 0.53176275 0.2910838 ]
0, 34,  (0.008562070032167458, 0.9714285714285714, 1, 1), [8.95783081e-02 9.19364128e-01 6.28083080e-04], [0.08038213 0.91854962 0.62432634]
0, 35,  (0.005721033129779142, 0.9714285714285714, 1, 1), [0.12226801 0.31117653 0.00047561], [0.11340203 0.30421872 0.47031521]
0, 36,  (0.014263224773757039, 0.9714285714285714, 1, 1), [7.91719944e-01 9.65260763e-01 6.59217158e-05], [0.78961611 0.96490986 0.05648658]
0, 37,  (0.015141100119684971, 0.9714285714285714, 1, 1), [8.41643562e-01 9.31870507e-01 3.45475748e-05], [0.840044   0.93118233 0.02479553]
0, 38,  (0.012834415753435939, 0.9714285714285714, 1, 1), [1.44694313e-01 9.87796845e-01 1.54625030e-04], [0.13605486 0.98767358 0.14608589]
0, 39,  (0.3380940673313006, 0.9166666666666666, 0.05522600414508574, 2.4124038026256223), [0.52202679 0.01250111 0.00060816], [0.51719878 0.00252637 0.6041989 ]
0, 40,  (0.005758470215670702, 0.9714285714285714, 1, 1), [9.74440434e-01 5.30647688e-01 7.41317301e-04], [0.97418226 0.52590676 0.73870434]
0, 41,  (0.007077931769775973, 0.9714285714285714, 1, 1), [0.76804109 0.90329749 0.00093985], [0.76569807 0.9023207  0.93924636]
0, 42,  (0.009698190320859676, 0.9714285714285714, 1, 1), [3.66016439e-01 8.68249883e-01 3.79257795e-04], [0.35961256 0.86691907 0.37298767]
0, 43,  (0.0061398262375598036, 0.9714285714285714, 1, 1), [0.26359077 0.43739845 0.00058232], [0.25615229 0.43171561 0.57810592]
0, 44,  (0.005194042470204985, 0.9714285714285714, 1, 1), [0.58461691 0.38069308 0.00068035], [0.58042112 0.37443746 0.67711643]
0, 45,  (0.0071288136078072484, 0.9714285714285714, 1, 1), [9.43136616e-01 7.21679342e-01 6.61402238e-04], [0.94256224 0.71886802 0.65798206]
0, 46,  (0.009604794721986368, 0.9714285714285714, 1, 1), [3.03458008e-01 5.91826860e-01 2.28396990e-04], [0.29642223 0.5877039  0.22060302]
0, 47,  (0.11638669013829041, 0.9166666666666666, 0.05646622058540688, 2.6840199185151654), [0.82647971 0.01823497 0.00091785], [0.82472698 0.00831815 0.91701898]
0, 48,  (0.006522221649824995, 0.4, 0.19221506931970012, 2.13241877019827), [9.78323248e-01 4.06897583e-02 7.80657933e-04], [0.97810429 0.03099976 0.77844236]
0, 49,  (0.005272742080185565, 0.9166666666666666, 0.01695884882994292, 0.0018107741059302852), [8.95300441e-01 3.79250985e-01 4.82593042e-04], [0.89424287 0.37298079 0.47736671]
0, 50,  (0.008025737718551756, 0.9714285714285714, 1, 1), [4.45033848e-01 7.85574293e-01 5.84365317e-04], [0.43942813 0.78340838 0.58016699]
0, 51,  (0.008850893415081657, 0.9714285714285714, 1, 1), [3.80944670e-01 4.25416683e-01 1.80406725e-04], [0.37469159 0.41961281 0.17212801]
0, 52,  (0.007499313487038397, 0.31, 0.10276704513244478, 0.2658189458565036), [0.28983619 0.04600355 0.00045582], [0.28266281 0.03636722 0.45032633]
0, 53,  (0.011001211630435806, 0.9714285714285714, 1, 1), [7.85277779e-02 6.65774962e-01 1.71742760e-04], [0.06921998 0.66239895 0.16337653]
0, 54,  (0.004350832380696219, 0.9166666666666666, 0.013178300788246625, 0.0018107741059302852), [6.03991782e-01 2.47918691e-01 4.50239980e-04], [0.5999917  0.24032191 0.44468685]
0, 55,  (0.0031103269900778366, 0.9166666666666666, 0.0178583825440151, 0.028972385694884563), [0.70436195 0.17601618 0.00079153], [0.70137571 0.16769311 0.78942349]
0, 56,  (0.01499847230391073, 0.9166666666666666, 0.014071473265931904, 0.016296966953372564), [9.24861694e-01 8.13867411e-01 2.64560717e-05], [0.92410272 0.81198728 0.01662229]
0, 57,  (0.005204047055885352, 0.9714285714285714, 1, 1), [0.70895451 0.49288249 0.00093138], [0.70601466 0.48776009 0.93068524]
0, 58,  (0.004724812712145588, 0.11290322580645161, 0.09089620748234617, 0.11506728181468667), [0.61314116 0.15348486 0.00066129], [0.60923349 0.1449342  0.65786538]
0, 59,  (0.005989648983677436, 0.9714285714285714, 1, 1), [6.96681978e-01 4.55895245e-01 5.79413800e-04], [0.69361816 0.45039924 0.57516545]
0, 60,  (0.007892682904385204, 0.30303030303030304, 0.1234830655252956, 0.32500655079046215), [0.4024064  0.06366205 0.00049593], [0.3963701  0.05420409 0.49084177]
0, 61,  (0.009064573926961052, 0.9714285714285714, 1, 1), [7.78490093e-01 7.46668814e-01 3.52908853e-04], [0.77625262 0.74410991 0.34637258]
0, 62,  (0.014350367186646182, 0.9714285714285714, 1, 1), [3.05806114e-01 9.71735782e-01 7.47630661e-05], [0.29879405 0.97145028 0.06541724]
0, 63,  (0.004830274070862297, 0.9714285714285714, 1, 1), [0.6970402  0.42984563 0.00094467], [0.69398    0.42408649 0.94410815]
0, 64,  (0.007291511649463131, 0.9166666666666666, 0.011323012412341578, 0.0018107741059302852), [9.63339681e-01 5.29709572e-01 3.55667110e-04], [0.96296937 0.52495916 0.3491587 ]
0, 65,  (0.006329949794982518, 0.9166666666666666, 0.012293508402635451, 0.0018107741059302852), [8.96677641e-01 4.57252026e-01 4.15832014e-04], [0.89563398 0.45176972 0.40993133]
0, 66,  (0.00652414163224377, 0.8648648648648649, 0.07566306043263635, 0.031141868512110732), [0.11415462 0.03988587 0.0009406 ], [0.10520669 0.03018775 0.93999904]
0, 67,  (0.005580948363037216, 0.9714285714285714, 1, 1), [8.17539111e-01 4.18918001e-01 5.90894211e-04], [0.81569607 0.41304849 0.58676183]
0, 68,  (0.005239978934692794, 0.9166666666666666, 0.008173965718102819, 0.0018107741059302852), [7.67907170e-01 3.80976258e-01 5.16728289e-04], [0.7655628  0.37472349 0.51184676]
0, 69,  (0.004721238240804186, 0.9166666666666666, 0.017696091089011143, 0.004074241738343141), [3.55814812e-01 1.34376587e-01 1.86902795e-04], [0.34930789 0.12563292 0.17868969]
0, 70,  (0.007765763440861681, 0.29591836734693877, 0.1061779620772896, 0.24844479381993564), [0.31215945 0.05277908 0.00042027], [0.30521157 0.0432112  0.41441767]
0, 71,  (0.0034083308823847584, 0.9166666666666666, 0.013771371440164354, 0.007243096423721141), [0.48534513 0.1551213  0.00050043], [0.4801466  0.14658717 0.49538388]
0, 72,  (0.004598543995166444, 0.9714285714285714, 1, 1), [0.56494631 0.34012663 0.00082313], [0.56055183 0.33346124 0.8213444 ]
0, 73,  (0.008928534027384591, 0.25806451612903225, 0.14310410967576268, 0.3643119001174291), [5.02244215e-01 8.52296785e-02 3.19723946e-04], [0.49721638 0.07598957 0.31285247]
0, 74,  (0.007266904093552165, 0.9714285714285714, 1, 1), [6.12956845e-01 7.10326703e-01 6.53238739e-04], [0.60904732 0.70740071 0.6497361 ]
0, 75,  (0.010224009615761979, 0.35514018691588783, 0.18581672080676942, 1.2560054978115511), [8.79629317e-01 6.59786485e-02 5.62869788e-04], [0.87841345 0.05654409 0.55845433]
0, 76,  (0.007737890538562829, 0.9714285714285714, 1, 1), [8.64180537e-01 9.25010939e-01 7.55154718e-04], [0.86280862 0.92425347 0.75268153]
0, 77,  (0.009228461728252896, 0.25806451612903225, 0.16051078933150678, 0.4989815947050202), [5.55584628e-01 8.36966824e-02 2.30891140e-04], [0.55109558 0.07444109 0.22312236]
0, 78,  (0.008639162162612327, 0.9714285714285714, 1, 1), [4.83899482e-01 8.67819196e-01 5.35374718e-04], [0.47868635 0.86648404 0.53068153]
0, 79,  (0.00630351373173026, 0.9714285714285714, 1, 1), [8.16315592e-01 4.67079230e-01 5.04144104e-04], [0.81446019 0.46169619 0.49913546]
0, 80,  (0.011357240868055675, 0.9714285714285714, 1, 1), [3.05375379e-02 5.53777702e-01 1.14631269e-04], [0.02074499 0.54927041 0.10568815]
0, 81,  (0.013171541923995604, 0.9714285714285714, 1, 1), [9.36811472e-01 8.07835132e-01 7.46880003e-05], [0.9361732  0.80589407 0.06534141]
0, 82,  (0.006390720388066837, 0.9166666666666666, 0.012804977563035568, 0.0004526935264825713), [7.04994333e-01 3.69964550e-01 3.11370664e-04], [0.70201448 0.36360056 0.30441481]
0, 83,  (0.005235338779639814, 0.078125, 0.13372198231832202, 0.24545876844797251), [9.77197024e-01 2.11700852e-01 7.79266881e-04], [0.97696669 0.20373823 0.77703725]
0, 84,  (0.0073732528047319775, 0.3669724770642202, 0.08668933583450768, 0.3457513271416231), [0.21850791 0.02557836 0.00055234], [0.21061405 0.01573571 0.54781705]
0, 85,  (0.005326272992606301, 0.9714285714285714, 1, 1), [0.10318195 0.44222994 0.00089444], [0.09412318 0.43659589 0.89337228]
0, 86,  (0.013048828211099761, 0.28865979381443296, 0.21223715347251745, 1.9827447326792247), [9.88488254e-01 5.85086867e-02 9.45073899e-05], [0.98837197 0.04899867 0.085361  ]
0, 87,  (0.004263820760120077, 0.9714285714285714, 1, 1), [0.1391962  0.15871683 0.00051721], [0.13050121 0.15021902 0.51233493]
0, 88,  (0.006830427708649329, 0.9714285714285714, 1, 1), [0.15085724 0.73670096 0.00087299], [0.14228004 0.73404137 0.8717091 ]
0, 89,  (0.007900147777662405, 0.9714285714285714, 1, 1), [9.19365942e-01 5.86184193e-01 3.63569721e-04], [0.91855146 0.58200424 0.35714113]
