0, 34, [12.777662766405056], [0.31537056 0.48284479 0.12715573 2.58351673], [0.31468525 0.09656896 0.12628201 0.50684015]
0, 35, [3.818476430490255], [0.16119449 1.13525947 0.89338437 1.36406023], [0.16035484 0.22705189 0.89327765 0.25797148]
0, 36, [144.34883567196906], [0.72997242 4.93453114 0.73786268 3.71701628], [0.72970213 0.98690623 0.73760028 0.73816659]
0, 37, [34.92887615716506], [0.93524695 0.28874185 0.23217254 0.32124616], [0.93518213 0.05774837 0.23140394 0.04515228]
0, 38, [50.44799503740468], [0.45468165 4.78975144 0.36186266 4.28936284], [0.45413578 0.95795029 0.36122389 0.85497201]
0, 39, [171.8620049980463], [0.87706428 0.38705047 0.92898613 2.41216879], [0.87694122 0.07741009 0.92891504 0.47187118]
0, 40, [12.694766635421525], [0.73520326 4.28881984 0.49902984 0.16457191], [0.7349382  0.85776397 0.49852837 0.01317794]
0, 41, [16.075299296272142], [0.30897587 1.97133352 0.06046822 4.03008949], [0.30828415 0.3942667  0.05952774 0.80205908]
0, 42, [248.95869830354323], [0.97713562 0.21892536 0.57331981 4.00243052], [0.97711273 0.04378507 0.5728927  0.79641439]
0, 43, [39.176891773559035], [0.5450517  2.89590315 0.92355612 0.93802575], [0.5445963  0.57918063 0.9234796  0.17102566]
0, 44, [45.63551952768242], [0.4660295  3.77767202 0.95161051 2.13341198], [0.465495   0.7555344  0.95156207 0.41498204]
0, 45, [16.23697515920984], [0.38728836 4.78276205 0.7459627  0.76851935], [0.38667503 0.95655241 0.74570841 0.13643252]
0, 46, [32.86636285401413], [0.32473719 0.94768847 0.80221722 4.58443853], [0.32406125 0.18953769 0.80201923 0.91519154]
0, 47, [12.57446957526563], [0.35125212 2.80178446 0.11216741 2.05722169], [0.35060272 0.56035689 0.11127868 0.399433  ]
0, 48, [79.37340885414187], [0.65526473 4.03095327 0.10056082 4.02618139], [0.65491965 0.80619065 0.09966048 0.80126151]
0, 49, [74.96252622782254], [0.62955605 1.56758087 0.19747574 3.72271375], [0.62918523 0.31351617 0.19667241 0.73932934]
0, 50, [36.4979243245413], [0.39373979 4.07005924 0.2874097  4.41225272], [0.39313292 0.81401185 0.2866964  0.88005157]
0, 51, [54.64362599230275], [0.48655107 3.71026618 0.90902801 2.58302669], [0.4860371  0.74205324 0.90893695 0.50674014]
0, 52, [117.04291807880838], [0.75237082 0.23531961 0.71759254 2.51205872], [0.75212295 0.04706392 0.71730985 0.49225688]
0, 53, [0.2379736459221918], [0.063174   2.70499967 0.04432256 1.93950976], [0.06223624 0.54099993 0.04336593 0.37541016]
0, 54, [109.227269434328], [0.76333708 4.9408879  0.9796009  1.67629991], [0.76310018 0.98817758 0.97958048 0.32169386]
0, 55, [168.30670023062999], [0.93307843 0.76785144 0.28299291 3.4451846 ], [0.93301144 0.15357029 0.28227519 0.68269074]
0, 56, [3.2978926511900193], [0.38193472 1.38564458 0.10523341 0.2152652 ], [0.38131604 0.27712892 0.10433775 0.02352351]
0, 57, [51.61636977774259], [0.70455307 4.01310881 0.19948499 1.69415135], [0.70425733 0.80262176 0.19868368 0.32533701]
0, 58, [44.298639531804405], [0.37779633 3.50717201 0.82851277 4.36458684], [0.37717351 0.7014344  0.82834111 0.87032384]
0, 59, [176.63352243882582], [0.82979946 4.49819536 0.3676276  4.55163679], [0.82962909 0.89963907 0.36699459 0.90849731]
0, 60, [196.30752792730513], [0.9547351  3.91166964 0.93317673 2.24211191], [0.95468979 0.78233393 0.93310984 0.4371657 ]
0, 61, [17.494971764891428], [0.35327056 4.77244422 0.50616741 1.67024704], [0.35262318 0.95448884 0.50567308 0.32045858]
0, 62, [0.0412217068833983], [0.02031956 1.74732188 0.52038959 4.16789509], [0.0193389  0.34946438 0.5199095  0.83018267]
0, 63, [72.71400876251299], [0.56780934 2.5482672  0.65530699 3.06596358], [0.56737671 0.50965344 0.65496195 0.60529869]
0, 64, [4.528164644327073], [0.19603458 0.77558117 0.779043   0.93391263], [0.19522981 0.15511623 0.77882182 0.17018625]
0, 65, [1.9300750566243912], [0.14039062 2.91274557 0.03704744 2.5609835 ], [0.13953015 0.58254911 0.03608352 0.50224153]
0, 66, [143.00880327921243], [0.80758788 3.95253067 0.30326248 3.94739699], [0.80739527 0.79050613 0.30256504 0.78518306]
0, 67, [2.5548599217889376], [0.11785379 3.20746248 0.6895079  2.4471197 ], [0.11697076 0.6414925  0.6891971  0.47900402]
0, 68, [155.61715071101463], [0.86363897 4.23785627 0.32668382 3.61280109], [0.86350247 0.84757125 0.32600983 0.71689818]
0, 69, [44.328219851862336], [0.4442717  0.79203914 0.63549926 3.12064123], [0.44371542 0.15840783 0.6351344  0.61645739]
0, 70, [241.73885755770493], [0.93832108 1.06228256 0.98147165 3.2852508 ], [0.93825934 0.21245651 0.9814531  0.65005118]
0, 71, [39.95032365145004], [0.52125255 1.40177687 0.35117846 2.22949013], [0.52077332 0.28035537 0.35052899 0.43458982]
0, 72, [15.118312370447125], [0.48460931 2.94230865 0.04707388 1.39366997], [0.4840934  0.58846173 0.04612    0.26401428]
0, 73, [16.85825810340821], [0.50064082 0.33732857 0.12511569 1.09011765], [0.50014096 0.06746571 0.12423993 0.20206483]
0, 74, [10.987943455719469], [0.34823281 0.27007242 0.27579744 1.18095597], [0.34758039 0.05401448 0.27507252 0.22060326]
0, 75, [13.20540364597177], [0.28821763 4.6278459  0.98279073 1.25952032], [0.28750514 0.92556918 0.98277351 0.2366368 ]
0, 76, [109.01368624451507], [0.78013338 3.486495   0.23991087 3.27232659], [0.77991329 0.697299   0.23915002 0.64741359]
0, 77, [14.468996604470554], [0.24884398 4.0198351  0.59129422 3.42778452], [0.24809207 0.80396702 0.59088511 0.6791397 ]
0, 78, [4.981374029585295], [0.23513399 4.20071377 0.42813674 0.93068751], [0.23436836 0.84014275 0.42756431 0.16952806]
0, 79, [0.11156280333962659], [0.02143679 3.19001234 0.92945167 4.75738305], [0.02045725 0.63800247 0.92938105 0.95048634]
0, 80, [118.72234377288983], [0.84910674 0.45317773 0.42491507 2.35243186], [0.84895569 0.09063555 0.42433941 0.45967997]
0, 81, [20.387859741790248], [0.41480035 4.52492243 0.1226434  2.32623185], [0.41421456 0.90498449 0.12176516 0.45433303]
0, 82, [235.28794884190208], [0.89526404 0.75359193 0.66107646 4.46715517], [0.89515919 0.15071839 0.66073719 0.89125616]
0, 83, [52.44756929991257], [0.48312487 2.02491116 0.28872528 4.23000188], [0.48260748 0.40498223 0.2880133  0.84285753]
0, 84, [56.709989700986576], [0.44418667 3.70415682 0.59395816 4.52028809], [0.4436303  0.74083136 0.59355172 0.90209961]
0, 85, [98.2461691515753], [0.61493576 2.5640712  0.72305191 3.59164281], [0.61455031 0.51281424 0.72277468 0.71258016]
0, 86, [13.488095629027244], [0.27705483 1.93837113 0.14881785 3.77752254], [0.27633116 0.38767423 0.14796581 0.7505148 ]
0, 87, [154.5694581432515], [0.87610512 3.48588134 0.30370024 3.5451806 ], [0.8759811  0.69717627 0.30300324 0.70309808]
0, 88, [18.58751089373676], [0.5891058  4.29688044 0.10176829 0.88229223], [0.58869449 0.85937609 0.10086916 0.15965148]
0, 89, [28.375023858878247], [3.48399756e-01 3.55274830e-03 4.85976831e-01 3.73422469e+00], [3.47747504e-01 7.10549661e-04 4.85462293e-01 7.41678509e-01]
0, 90, [18.032396108584734], [0.35317231 2.7440055  0.60865487 1.62185144], [0.35252484 0.5488011  0.60826313 0.31058193]
0, 91, [225.39007092320492], [0.85845888 1.41735574 0.69423417 4.64503692], [0.8583172  0.28347115 0.6939281  0.92755855]
0, 92, [9.847782758583632], [0.25207375 2.10841241 0.35550363 2.54230956], [0.25132508 0.42168248 0.35485849 0.49843052]
0, 93, [50.5273182853419], [0.52125404 3.27867942 0.53390889 2.53873808], [0.52077481 0.65573588 0.53344233 0.49770165]
0, 94, [36.704757065826925], [0.8862841  3.17077842 0.17888107 0.54357256], [0.88617027 0.63415568 0.17805913 0.09052501]
0, 95, [0.42822519946485593], [0.05694899 0.06378939 0.873223   1.21674248], [0.05600499 0.01275788 0.8730961  0.22790663]
0, 96, [150.52345052704518], [0.89315064 2.36219664 0.21387266 3.62412602], [0.89304368 0.47243933 0.21308574 0.71920939]
0, 97, [36.87574747062637], [0.54368928 1.08697669 0.35714064 1.71647002], [0.54323251 0.21739534 0.35649713 0.32989184]
0, 98, [13.97013916542235], [0.51998381 2.20261249 0.83602007 0.37160244], [0.51950332 0.4405225  0.83585593 0.05542907]
0, 99, [5.313271026306327], [0.23595733 2.29116812 0.65296958 0.78632978], [0.23519252 0.45823362 0.6526222  0.1400673 ]
1, 0, [17.233168127653407], [-0.23332903  2.51241305  0.57781825  4.63787068], [-0.23456359  0.50248261  0.57739565  0.92609606]
1, 1, [24.78172187635898], [ 0.29604251 -0.26788599  0.51057949  4.79402355], [ 0.29533785 -0.0535772   0.51008958  0.95796399]
1, 2, [0.013419473575733925], [ 0.00545445 -5.15925548  0.28649947  2.55067915], [ 0.00445891 -1.0318511   0.28578525  0.5001386 ]
1, 3, [138.7027137067318], [0.82507152 1.1875203  0.76691541 2.37044117], [0.82489642 0.23750406 0.76668209 0.46335534]
1, 4, [20.03012083025992], [0.24454404 2.42136072 0.57580611 5.84100583], [0.24378783 0.48427214 0.57538149 1.17163384]
1, 5, [18.79712788488247], [-0.26038627  1.45466966  0.11910464  5.64424137], [-0.26164791  0.29093393  0.11822286  1.13147783]
1, 6, [3.451156816879539], [0.09753406 3.96937813 0.53821931 6.75897345], [0.09663069 0.79387563 0.53775707 1.35897417]
1, 7, [47.60149930600958], [-0.47090998  0.28133407  1.22149556  1.60021878], [-0.47238236  0.05626681  1.22171728  0.3061671 ]
1, 8, [510.76170058008483], [1.14618561 4.55977899 1.87720586 3.70932198], [1.14633194 0.9119558  1.87808395 0.73659632]
1, 9, [27.27496130948076], [-0.28962069  1.22937901  0.66280216  4.58970587], [-0.2909116   0.2458758   0.66246463  0.9162665 ]
1, 10, [95.23325529565474], [-0.63491507  0.90838803  0.11215587  4.90796875], [-0.63655162  0.18167761  0.11126714  0.98121811]
1, 11, [0.06638580034160653], [ 0.01695215 -1.67623071  0.78903286  6.94627469], [ 0.01596812 -0.33524614  0.78882168  1.39719892]
1, 12, [0.2822964789558749], [-0.02309609 -2.60854888  1.77635895  2.62111584], [-0.02412021 -0.52170978  1.77713609  0.51451344]
1, 13, [17.489009591106893], [0.30603085 0.11069969 0.84555728 1.94252306], [0.30533618 0.02213994 0.84540268 0.37602511]
1, 14, [204.55409183114722], [ 0.94078934  1.16380816 -0.46001405  5.96805281], [ 0.94073007  0.23276163 -0.46147553  1.1975618 ]
1, 15, [10.322855557995847], [-0.35351704  0.83562017  0.01625348  1.82930363], [-0.35487191  0.16712403  0.01526875  0.35291911]
1, 16, [62.23530429420586], [ 0.46570326 -2.36767593  1.37474319  2.81402551], [ 0.46516843 -0.47353519  1.37511831  0.55388276]
1, 17, [117.90606507712897], [ 0.55533085 -1.64214836  0.55285181  6.81877207], [ 0.55488573 -0.32842967  0.55240421  1.37117797]
1, 18, [77.91139833497074], [0.47471603 1.08898781 0.87142456 5.04443467], [0.47419022 0.21779756 0.87129585 1.0090683 ]
1, 19, [35.49145631568187], [0.37942294 2.52874485 0.09596332 5.69915844], [0.37880174 0.50574897 0.09505838 1.1426854 ]
1, 20, [0.023223254120326175], [ 0.01421053 -1.19576286 -0.22807853  1.71233441], [ 0.01322376 -0.23915257 -0.22930783  0.32904784]
1, 21, [106.47361217625654], [-0.46323074  3.93317928  0.72847076  8.28997625], [-0.46469544  0.78663586  0.72819896  1.67142372]
1, 22, [126.83637121370916], [0.54689314 4.34873782 0.53954946 7.74905911], [0.54643958 0.86974756 0.53908855 1.56103247]
1, 23, [13.247753525202512], [-0.39802194  0.88808307  0.85599688  0.5489193 ], [-0.39942137  0.17761661  0.85585273  0.09161618]
1, 24, [404.97890866614006], [0.92369634 2.74315108 1.39415394 6.28857326], [0.92361996 0.54863022 1.39454849 1.26297413]
1, 25, [14.188724213142066], [ 0.31453029  0.97600458 -0.26744106  3.81926264], [ 0.31384414  0.19520092 -0.26870977  0.75903319]
1, 26, [14.204506980278335], [0.2144812  3.82725325 0.45853774 5.55798059], [0.2136949  0.76545065 0.45799573 1.11387359]
1, 27, [5.3043220973677645], [-0.11396496 -4.32654376 -0.13359365  9.3785942 ], [-0.11508004 -0.86530875 -0.13472838  1.89359065]
1, 28, [1.039678693256068], [-0.05159481  3.07717507  0.57773085  5.08963953], [-0.05264746  0.61543501  0.57730816  1.01829378]
1, 29, [nan], [ 0.51554969  0.95540254  0.51962139 -0.18757281], [ 0.51506475  0.19108051  0.51914053 -0.05868833]
1, 30, [157.14243405839574], [-0.58904041 -1.77864516  0.60249082  7.72783718], [-0.59063104 -0.35572903  0.60209292  1.55670146]
1, 31, [333.9822828360846], [ 1.20088451 -0.36018761 -0.93228145  5.96790885], [ 1.20108559 -0.07203752 -0.93421567  1.19753242]
1, 32, [74.72144597039578], [ 0.4412582  -0.05625302  0.23263894  8.25757087], [ 0.4406989  -0.0112506   0.23187081  1.66481038]
1, 33, [22.343079238329167], [-0.43362071  1.55893842  0.00731574  2.74376832], [-0.43505577  0.31178768  0.00632206  0.53954456]
1, 34, [40.335544092798365], [ 0.39436129 -4.87745721  0.91281146  3.1683938 ], [ 0.39375504 -0.97549144  0.91272419  0.62620282]
1, 35, [195.23741200720556], [-1.01524662  2.21585665  0.17578809  3.50573838], [-1.01726389  0.44317133  0.17496305  0.69504865]
1, 36, [88.97706848327675], [0.51603795 3.8860566  0.36188541 6.39737465], [0.5155535  0.77721132 0.36124665 1.2851785 ]
1, 37, [221.94160403593352], [ 0.93328144  2.24366819 -0.34465923  6.5842882 ], [ 0.93321465  0.44873364 -0.34600524  1.32332412]
1, 38, [41.9209478901177], [0.33115283 0.38329547 0.84491074 5.95746763], [0.33048331 0.07665909 0.8447555  1.19540156]
1, 39, [44.6189580710998], [0.35229456 6.63686921 0.58416786 6.06312986], [0.3516462  1.32737384 0.58375161 1.21696528]
1, 40, [1.8793446300502192], [-0.06968035  2.86184569 -0.32346162  8.26732047], [-0.07075111  0.57236914 -0.32478641  1.6668001 ]
1, 41, [20.735922287507716], [-0.3259519   2.702004    0.66132166  2.096751  ], [-0.32727918  0.5404008   0.66098265  0.4075002 ]
1, 42, [70.67862601289819], [-0.50239616  1.26651797  1.08127998  2.83268573], [-0.50390006  0.25330359  1.08136134  0.55769097]
1, 43, [nan], [ 0.60586601  5.32258036  0.68617158 -0.82263446], [ 0.60547148  1.06451607  0.68585743 -0.18829275]
1, 44, [10.11348822774343], [ 0.20450518 -0.32871575 -0.03159051  6.44165276], [ 0.20370888 -0.06574315 -0.03262314  1.29421485]
1, 45, [27.281171539064], [-0.33591956  3.92951861 -0.14838343  5.86406007], [-0.33725681  0.78590372 -0.14953296  1.17633879]
1, 46, [98.19290882725713], [-0.48243409  1.84199316  1.09082488  5.50236626], [-0.48391801  0.36839863  1.09091579  1.10252373]
1, 47, [97.47072995725328], [-0.45142266  2.93699194  0.62491071  8.21780448], [-0.45287554  0.58739839  0.62453524  1.65669479]
1, 48, [419.54334878822397], [-1.26006662 -2.20746902  0.93867615  2.87322799], [-1.26232895 -0.4414938   0.93861477  0.5659649 ]
1, 49, [0.012351315261807074], [0.00641734 0.50845922 0.5429201  1.65722621], [0.00542276 0.10169184 0.54246257 0.31780127]
1, 50, [289.80721077941905], [0.88942523 3.69674137 0.7882896  5.62604543], [0.88931454 0.73934827 0.78807768 1.12776437]
1, 51, [761.1451415129977], [ 1.02072325  3.0438615   1.51897732 11.34717347], [1.02074399 0.6087723  1.51949681 2.29534152]
1, 52, [41.550755564910105], [-0.39677125  0.78823857  0.45288428  4.05473825], [-0.39816942  0.15764771  0.45233661  0.80708944]
1, 53, [2.398425897585805], [ 0.13205878  3.51976974 -0.46932534  3.87905316], [ 0.13118997  0.70395395 -0.47079614  0.77123534]
1, 54, [nan], [ 0.30348828  0.11878239  0.36366701 -0.23667545], [ 0.30279107  0.02375648  0.36303004 -0.06870928]
1, 55, [3.4719683925444147], [-0.11756454  0.8644278   0.35416027  3.68761926], [-0.11868322  0.17288556  0.35351379  0.7321672 ]
1, 56, [0.5164024792262483], [0.04708823 4.65596935 0.81059303 3.29156051], [0.04613436 0.93119387 0.81040344 0.65133888]
1, 57, [101.97153629627317], [0.5793492  5.62958455 0.57647249 4.87006459], [0.57892813 1.12591691 0.57604853 0.97348257]
1, 58, [31.157314020989805], [-0.33658022  3.71294074  0.47367568  4.26562757], [-0.33791814  0.74258815  0.47314883  0.85012808]
1, 59, [8.357548101030101], [0.16142377 2.61006768 0.226334   7.11380612], [0.16058435 0.52201354 0.22555956 1.431389  ]
1, 60, [nan], [-2.09930028  0.35092317  0.64956611 -0.6584191 ], [-2.10240268  0.07018463  0.64921532 -0.15477941]
1, 61, [31.419625550609013], [0.36789052 0.55508216 0.55034884 3.5268004 ], [0.36725778 0.11101643 0.54989874 0.69934702]
1, 62, [0.3455277479541721], [-0.02418867 -1.07082772  0.54554601  6.74046068], [-0.02521389 -0.21416554  0.5450911   1.35519606]
1, 63, [281.98787315246886], [0.83167232 0.90159937 0.78971123 6.57576731], [0.83150383 0.18031987 0.78950073 1.32158516]
1, 64, [138.9526464552367], [-0.72708617  1.4612724   1.16447906  2.42400242], [-0.72881499  0.29225448  1.16464371  0.47428621]
1, 65, [92.58389699877267], [0.67848006 3.32501108 0.78834774 2.26089115], [0.67815821 0.66500222 0.78813588 0.44099819]
1, 66, [15.648606763020627], [ 0.3061377   2.61236822 -0.21889345  4.47826855], [ 0.30544315  0.52247364 -0.22011356  0.89352419]
1, 67, [11.113377384115635], [-0.17912737  2.75335834  0.80416557  4.53084071], [-0.18030767  0.55067167  0.80396954  0.90425321]
1, 68, [15.175604585094053], [0.26246935 3.42873358 1.15426532 2.05696279], [0.26173108 0.68574672 1.15441974 0.39938016]
1, 69, [45.53874879731522], [0.41375845 3.30858849 0.80900236 3.50792597], [0.41317162 0.6617177  0.80881117 0.6954951 ]
1, 70, [49.16974381378117], [-0.38281854  0.93398425  0.11832408  7.16006922], [-0.38420274  0.18679685  0.11744152  1.44083045]
1, 71, [33.02550256669409], [ 0.6932432   3.25045886 -0.45702412  1.81887829], [ 0.69293613  0.65009177 -0.4584826   0.35079149]
1, 72, [14.101313944332134], [-0.21403799  3.29494573  0.57505266  4.51663889], [-0.21525324  0.65898915  0.57462729  0.90135488]
1, 73, [142.99150860219356], [0.6002476  3.47669158 1.29167938 4.95105418], [0.59984745 0.69533832 1.29197135 0.99001106]
1, 74, [61.65647792244748], [-0.3679284   1.44148881  0.81246844  6.94754458], [-0.3692977   0.28829776  0.81228072  1.39745808]
1, 75, [0.01842271687078172], [ 0.01231151 -1.46394528  0.8798812   2.56248262], [ 0.01132283 -0.29278906  0.87976096  0.50254747]
1, 76, [74.67121171057569], [0.78254855 4.86525773 0.43703851 1.44248799], [0.78233088 0.97305155 0.43647498 0.27397714]
1, 77, [35.01172948726444], [ 0.3027223  -1.4395633   0.26552534  8.12948178], [ 0.30202432 -0.28791266  0.26479013  1.63866975]
1, 78, [0.2792119038631101], [0.02969648 1.8730502  0.91675389 7.08353116], [0.02872521 0.37461004 0.91667056 1.42521044]
1, 79, [47.302053611156026], [-0.57599751 -0.88019197  0.26243109  2.17879648], [-0.57757509 -0.17603839  0.26169278  0.42424418]
1, 80, [66.25560635611777], [0.96376615 4.2577881  0.34230544 0.69359179], [0.96372988 0.85155762 0.34164709 0.12114118]
1, 81, [21.227873447831087], [-0.32129333 -0.20405948  0.99727636  1.74227543], [-0.32261594 -0.0408119   0.99727363  0.33515825]
1, 82, [7.29307223612403], [-0.12595232  0.88923386  0.59470857  7.26676051], [-0.1270794   0.17784677  0.59430287  1.46260419]
1, 83, [4.485816093741774], [0.18867086 4.89806966 0.39410613 1.68701502], [0.18785872 0.97961393 0.39349963 0.32388062]
1, 84, [4.928106233929421], [ 0.19658237  3.42542779 -0.33222414  3.49877614], [ 0.19577815  0.68508556 -0.3335577   0.69362778]
1, 85, [nan], [ 1.05807037  4.14059788  1.15308345 -1.77856072], [ 1.0581285   0.82811958  1.15323669 -0.38337974]
1, 86, [1.4261278842996348], [-0.11711374 -4.34878652  0.29237671  1.23029072], [-0.11823197 -0.8697573   0.29166838  0.23067158]
1, 87, [40.49948930678208], [0.55815781 5.4692539  0.66798151 1.17978708], [0.55771553 1.09385078 0.66764916 0.22036471]
1, 88, [0.02947053135960715], [0.01321537 0.54554447 1.27291929 5.71735989], [0.0122276  0.10910889 1.27319248 1.14639998]
1, 89, [25.62293301263695], [0.277699   3.60390652 0.44480166 6.11148423], [0.27697598 0.7207813  0.44424591 1.22683352]
1, 90, [15.862669138193011], [-0.20375193  0.83738191  0.48929321  6.28512048], [-0.20495689  0.16747638  0.48878199  1.26226949]
1, 91, [30.208387635576955], [-0.24985405  1.17356963  1.1869794   6.32364031], [-0.25110516  0.23471393  1.18716657  1.27013068]
1, 92, [nan], [ 0.309366    4.95265646  0.8427693  -0.43774103], [ 0.30867467  0.99053129  0.84261191 -0.10974307]
1, 93, [56.695221031511075], [ 0.57108939  3.84971123 -0.41964841  4.50004938], [ 0.57066005  0.76994225 -0.42106948  0.89796926]
1, 94, [899.1012814425045], [-1.37942767  3.24802995  1.15616429  6.3817634 ], [-1.38180947  0.64960599  1.15632062  1.28199253]
1, 95, [43.73950814783661], [0.35221961 5.15764466 0.43239412 6.51245684], [0.35157118 1.03152893 0.43182594 1.30866466]
1, 96, [62.62030081488789], [-0.51869718  3.0915565   0.18347391  4.45589596], [-0.52021739  0.6183113   0.18265657  0.88895836]
1, 97, [45.22823312467117], [-0.64391686 -0.39028796  0.12826627  1.93055656], [-0.64556242 -0.07805759  0.12739366  0.37358297]
1, 98, [112.14162331825779], [0.58734187 2.22430678 0.33142992 6.37863666], [0.58692879 0.44486136 0.33076068 1.28135442]
1, 99, [67.8752888200707], [-0.42645227  2.9198637   0.44450539  6.53557108], [-0.42788015  0.58397274  0.44394934  1.31338185]
2, 0, [2.3678336939312534], [ 0.13798003  2.50444029 -0.09663747  3.67025698], [ 0.13711715  0.50088806 -0.0977352   0.72862387]
2, 1, [1.7587640482641769], [-0.20642128 -2.24952679  0.90479647  0.27543179], [-0.20762891 -0.44990536  0.90470117  0.03580241]
2, 2, [3.768583741724787], [0.11194415 2.35477769 0.47869324 5.84590486], [0.11105521 0.47095554 0.47817141 1.17263365]
2, 3, [85.50422788924018], [0.53990709 6.25473967 0.20752413 6.06066257], [0.53944653 1.25094793 0.20673086 1.21646175]
2, 4, [9.089189923999255], [-0.17691822  4.07859974  1.67366194  2.08503614], [-0.17809632  0.81571995  1.67433627  0.40510942]
2, 5, [116.99554881633898], [-0.52312689 -2.44110189  1.38841939  4.92163693], [-0.52465154 -0.48822038  1.3888082   0.98400754]
2, 6, [4.563092743074124], [0.11247067 1.84956063 0.46624206 7.38438912], [0.11158225 0.36991213 0.46570776 1.48661002]
2, 7, [2.7060575542615024], [-0.10021973 -1.72655388  0.50194557  3.58843959], [-0.10132105 -0.34531078  0.50144702  0.71192645]
2, 8, [1.5305061129951913], [-0.07780379 -0.04679004  0.67339552  2.67826924], [-0.07888267 -0.00935801  0.67306859  0.5261774 ]
