0, 1, 370.94131339762504, 370.94131339762504, 370.94131339762504, 370.94131339762504, 0.0
1, 1, 370.94131339762504, 370.94131339762504, 370.94131339762504, 370.94131339762504, 0.0
2, 1, 369.7194823017627, 369.7194823017627, 369.7194823017627, 369.7194823017627, 0.0
3, 1, 368.8676237622026, 368.8676237622026, 368.8676237622026, 368.8676237622026, 0.0
4, 1, 368.3615843205623, 368.3615843205623, 368.3615843205623, 368.3615843205623, 0.0
5, 1, 368.3615843205623, 368.3615843205623, 368.3615843205623, 368.3615843205623, 0.0
6, 1, 368.3615843205623, 368.3615843205623, 368.3615843205623, 368.3615843205623, 0.0
7, 1, 368.3615843205623, 368.3615843205623, 368.3615843205623, 368.3615843205623, 0.0
8, 1, 368.3615843205623, 368.3615843205623, 368.3615843205623, 368.3615843205623, 0.0
9, 1, 367.1402094903142, 367.1402094903142, 367.1402094903142, 367.1402094903142, 0.0
10, 1, 367.1402094903142, 367.1402094903142, 367.1402094903142, 367.1402094903142, 0.0
11, 1, 367.1402094903142, 367.1402094903142, 367.1402094903142, 367.1402094903142, 0.0
12, 1, 367.1402094903142, 367.1402094903142, 367.1402094903142, 367.1402094903142, 0.0
13, 1, 367.1402094945565, 367.1402094945565, 367.1402094945565, 367.1402094945565, 0.0
14, 1, 367.01324303457903, 367.01324303457903, 367.01324303457903, 367.01324303457903, 0.0
15, 1, 366.9777401025085, 366.9777401025085, 366.9777401025085, 366.9777401025085, 0.0
16, 1, 366.97774022008804, 366.97774022008804, 366.97774022008804, 366.97774022008804, 0.0
17, 1, 366.97774022008804, 366.97774022008804, 366.97774022008804, 366.97774022008804, 0.0
18, 1, 366.3099500930885, 366.3099500930885, 366.3099500930885, 366.3099500930885, 0.0
19, 1, 366.30995009312306, 366.30995009312306, 366.30995009312306, 366.30995009312306, 0.0
20, 1, 366.30995009312306, 366.30995009312306, 366.30995009312306, 366.30995009312306, 0.0
21, 1, 366.30995009312306, 366.30995009312306, 366.30995009312306, 366.30995009312306, 0.0
22, 1, 366.30995009312306, 366.30995009312306, 366.30995009312306, 366.30995009312306, 0.0
23, 1, 366.30995009312306, 366.30995009312306, 366.30995009312306, 366.30995009312306, 0.0
24, 1, 366.30995009312306, 366.30995009312306, 366.30995009312306, 366.30995009312306, 0.0
25, 1, 366.30995009312306, 366.30995009312306, 366.30995009312306, 366.30995009312306, 0.0
26, 1, 366.30995009312323, 366.30995009312323, 366.30995009312323, 366.30995009312323, 0.0
27, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
28, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
29, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
30, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
31, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
32, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
33, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
34, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
