0, 0, 370.94131339762504, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908, 0.014942601661947386, 0.9970984936840493]
1, 0, 370.94131339762504, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908, 0.014942601661947386, 0.9970984936840493]
2, 0, 369.7194823017627, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.525206166619706, 0.06432682143833135, 0.2739298292565908, 0.014942601661947386, 0.9970984936840493]
3, 0, 368.8676237622026, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.8649347213232079, 0.06432682143833135, 0.49031571912628263, 0.014942601661947386, 0.9970984936840493]
4, 0, 368.3615843205623, [0, 0.45595097462500256, 0.8740534368056083, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.8649347213232079, 0, 0.49031571912628263, 0.6164028194464894, 0.9970984936840493]
5, 0, 368.3615843205623, [0, 0.45595097462500256, 0.8740534368056083, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.8649347213232079, 0, 0.49031571912628263, 0.6164028194464894, 0.9970984936840493]
6, 0, 368.3615843205623, [0, 0.45595097462500256, 0.8740534368056083, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.8649347213232079, 0, 0.49031571912628263, 0.6164028194464894, 0.9970984936840493]
7, 0, 368.3615843205623, [0, 0.45595097462500256, 0.8740534368056083, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.8649347213232079, 0, 0.49031571912628263, 0.6164028194464894, 0.9970984936840493]
8, 0, 368.3615843205623, [0, 0.45595097462500256, 0.8740534368056083, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.8649347213232079, 0, 0.49031571912628263, 0.6164028194464894, 0.9970984936840493]
9, 0, 367.1402094903142, [0, 0.45595097462500256, 0.8740534368056083, 0.10206226614956748, 0.32810562057070203, 1, 0.3194009309653266, 0.8649347213232079, 0, 0.49031571912628263, 0.6164028194464894, 0.9970984936840493]
10, 0, 367.1402094903142, [0, 0.45595097462500256, 0.8740534368056083, 0.10206226614956748, 0.32810562057070203, 1, 0.3194009309653266, 0.8649347213232079, 0, 0.49031571912628263, 0.6164028194464894, 0.9970984936840493]
11, 0, 367.1402094903142, [0, 0.45595097462500256, 0.8740534368056083, 0.10206226614956748, 0.32810562057070203, 1, 0.3194009309653266, 0.8649347213232079, 0, 0.49031571912628263, 0.6164028194464894, 0.9970984936840493]
12, 0, 367.1402094903142, [0, 0.45595097462500256, 0.8740534368056083, 0.10206226614956748, 0.32810562057070203, 1, 0.3194009309653266, 0.8649347213232079, 0, 0.49031571912628263, 0.6164028194464894, 0.9970984936840493]
13, 0, 367.1402094945565, [0, 1, 0.8740534368056083, 0, 0.32810562057070203, 1, 0.3194009309653266, 0.8649347213232079, 0, 0.49031571912628263, 0.6164028194464894, 0.9970984936840493]
14, 0, 367.01324303457903, [0, 1, 1, 0, 0.045500033086766034, 1, 0.5126905711454831, 1, 0, 1, 0.6164028194464894, 0.9970984936840493]
15, 0, 366.9777401025085, [0, 1, 1, 0, 0.045500033086766034, 1, 1, 1, 0, 1, 0.6164028194464894, 0.9970984936840493]
16, 0, 366.97774022008804, [0.0906181094208652, 1, 1, 0, 0.8962410081081646, 1, 1, 1, 0, 1, 0.6164028194464894, 0.9970984936840493]
17, 0, 366.97774022008804, [0.0906181094208652, 1, 1, 0, 0.8962410081081646, 1, 1, 1, 0, 1, 0.6164028194464894, 0.9970984936840493]
18, 0, 366.3099500930885, [0.0906181094208652, 1, 1, 0, 0.8962410081081646, 1, 1, 1, 0, 0.44849433423745, 0.6164028194464894, 0.9970984936840493]
19, 0, 366.30995009312306, [0.0906181094208652, 1, 1, 0.6638149884806961, 0.8962410081081646, 1, 1, 1, 0, 0.44849433423745, 0.6164028194464894, 0.9970984936840493]
20, 0, 366.30995009312306, [0.0906181094208652, 1, 1, 0.6638149884806961, 0.8962410081081646, 1, 1, 1, 0, 0.44849433423745, 0.6164028194464894, 0.9970984936840493]
21, 0, 366.30995009312306, [0.0906181094208652, 1, 1, 0.6638149884806961, 0.8962410081081646, 1, 1, 1, 0, 0.44849433423745, 0.6164028194464894, 0.9970984936840493]
22, 0, 366.30995009312306, [0.0906181094208652, 1, 1, 0.6638149884806961, 0.8962410081081646, 1, 1, 1, 0, 0.44849433423745, 0.6164028194464894, 0.9970984936840493]
23, 0, 366.30995009312306, [0.0906181094208652, 1, 1, 0.6638149884806961, 0.8962410081081646, 1, 1, 1, 0, 0.44849433423745, 0.6164028194464894, 0.9970984936840493]
24, 0, 366.30995009312306, [0.0906181094208652, 1, 1, 0.6638149884806961, 0.8962410081081646, 1, 1, 1, 0, 0.44849433423745, 0.6164028194464894, 0.9970984936840493]
25, 0, 366.30995009312306, [0.0906181094208652, 1, 1, 0.6638149884806961, 0.8962410081081646, 1, 1, 1, 0, 0.44849433423745, 0.6164028194464894, 0.9970984936840493]
26, 0, 366.30995009312323, [0.0906181094208652, 1, 1, 0.6638149884806961, 1, 1, 1, 1, 0, 0.44849433423745, 0.6164028194464894, 0.9970984936840493]
27, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
28, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
29, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
30, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
31, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
32, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
33, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
34, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
