0, 100, 0.273494017353, 0.17531474285, 0.224797043408
1, 100, 0.269572030069, 0.0770216169583, 0.182542252756
2, 100, 0.269572030069, 0.0770216169583, 0.186873131133
3, 100, 0.269572030069, 0.0757836318668, 0.179426749289
4, 100, 0.269572030069, 0.0757836318668, 0.172923062348
5, 100, 0.22968908613, 0.0770216169583, 0.181649543963
6, 100, 0.22968908613, 0.0770216169583, 0.137701989661
7, 100, 0.22968908613, 0.0770216169583, 0.154003644439
8, 100, 0.22968908613, 0.0770216169583, 0.162740374897
9, 100, 0.22968908613, 0.0770216169583, 0.162740374897
10, 100, 0.22968908613, 0.0770216169583, 0.163850242866
11, 100, 0.266084477545, 0.0770216169583, 0.144705777668
12, 100, 0.266084477545, 0.0770216169583, 0.179606472907
13, 100, 0.266084477545, 0.0770216169583, 0.188746776256
14, 100, 0.235560473464, 0.0770216169583, 0.12829993977
15, 100, 0.235560473464, 0.0770216169583, 0.104997073666
16, 100, 0.235560473464, 0.0770216169583, 0.104997073666
17, 100, 0.235560473464, 0.0770216169583, 0.104997073666
18, 100, 0.238898594979, 0.0770216169583, 0.131850061916
19, 100, 0.238898594979, 0.0770216169583, 0.145897457752
20, 100, 0.238898594979, 0.0770216169583, 0.106014555108
21, 100, 0.214852103988, 0.0770216169583, 0.107185497956
22, 100, 0.200056830123, 0.0770216169583, 0.107185497956
23, 100, 0.202247873894, 0.0680054428559, 0.107185497956
24, 100, 0.200056830123, 0.0680054428559, 0.107185497956
25, 100, 0.200056830123, 0.0680054428559, 0.0994741982445
26, 100, 0.200056830123, 0.0770216169583, 0.0994741982445
27, 100, 0.200056830123, 0.0770216169583, 0.0994741982445
28, 100, 0.200056830123, 0.0770216169583, 0.0994741982445
29, 100, 0.200056830123, 0.0770216169583, 0.0994741982445
30, 100, 0.200056830123, 0.0770216169583, 0.0994741982445
31, 100, 0.210356287061, 0.0770216169583, 0.108726504551
32, 100, 0.200056830123, 0.0770216169583, 0.120597215995
33, 100, 0.177675352644, 0.0770216169583, 0.109592997005
34, 100, 0.145608719763, 0.0770216169583, 0.104362551185
35, 100, 0.200056830123, 0.0770216169583, 0.104362551185
36, 100, 0.159758384929, 0.0770216169583, 0.104362551185
37, 100, 0.159758384929, 0.0770216169583, 0.104362551185
38, 100, 0.159758384929, 0.0770216169583, 0.111923008992
39, 100, 0.200056830123, 0.0770216169583, 0.111923008992
40, 100, 0.197212173249, 0.0770216169583, 0.131016453143
41, 100, 0.197212173249, 0.0770216169583, 0.104362551185
42, 100, 0.197212173249, 0.0770216169583, 0.104638597958
43, 100, 0.197212173249, 0.0770216169583, 0.104638597958
44, 100, 0.197212173249, 0.0770216169583, 0.104638597958
45, 100, 0.197212173249, 0.0770216169583, 0.104638597958
46, 100, 0.197212173249, 0.0770216169583, 0.104638597958
47, 100, 0.197212173249, 0.0657668139012, 0.104638597958
48, 100, 0.21461059541, 0.0657668139012, 0.104638597958
49, 100, 0.21461059541, 0.0657668139012, 0.104638597958
50, 100, 0.21461059541, 0.0770216169583, 0.111002072687
51, 100, 0.197212173249, 0.0770216169583, 0.111002072687
52, 100, 0.197212173249, 0.0770216169583, 0.111002072687
53, 100, 0.197212173249, 0.0770216169583, 0.111002072687
54, 100, 0.218949536625, 0.0770216169583, 0.111002072687
55, 100, 0.1706552651, 0.0770216169583, 0.111002072687
56, 100, 0.1706552651, 0.0770216169583, 0.116674892073
57, 100, 0.1706552651, 0.0770216169583, 0.127480963748
58, 100, 0.1706552651, 0.0770216169583, 0.118012321428
59, 100, 0.1706552651, 0.0770216169583, 0.118012321428
60, 100, 0.212595803233, 0.0770216169583, 0.119713850666
